,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.030736951411489282,3.0,0.0,-0.0231263064,2.0,-0.0117529496,4.0,0.0348792559,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20434186943333332,0.10752679400240706,3.0,1.0,-0.1870250229,3.0,-0.3194761423,5.0,-0.1065244431,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.2292068021,0.21958693636751034,4.0,6.0,-1.5139126695,20.0,-1.0996940665,40.0,-1.2834848626,63.0,-1.0197356098,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.56670470225,0.14566290613944902,4.0,7.0,-0.7488977838,33.0,-0.5323794539,81.0,-0.39698963670000004,82.0,-0.5885519346,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.1831570244,0.35212203899470035,4.0,8.0,-3.0888698446,51.0,-3.5989759922999998,65.0,-3.2855288883,76.0,-2.7592533724,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.8895455221,0.4246449451264019,3.0,9.0,-2.868495739,22.0,-2.4758169406,49.0,-3.3243238867000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5727106301,0.12726672716812584,2.0,10.0,-0.6627017959,26.0,-0.4827194643,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.820503240066667,0.1848728910682229,3.0,11.0,-2.7843902809000003,54.0,-2.656351387,83.0,-3.0207680523,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.3112992437,0.2577906787508856,4.0,12.0,-3.1901166255,48.0,-3.652371917,64.0,-3.3499753596,78.0,-3.0527330727,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.47344408925000003,0.18893401126771114,4.0,13.0,-0.6054859548,38.0,-0.6443888134,67.0,-0.23671408840000002,72.0,-0.4071875004,,,,,,,,,,,,,,,,,,,,
