,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.011636091208449769,2.0,0.0,-0.008227959,1.0,0.008227959,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.36990647000000004,0.1953295381614531,2.0,2.0,-0.508025311,3.0,-0.23178762900000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8627223626666668,0.11915314979740387,3.0,4.0,-0.8811820890000001,5.0,-0.735416668,6.0,-0.9715683310000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0437966235,0.7136349189767891,2.0,7.0,-0.539180533,8.0,-1.548412714,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12294873746524604,2.0,9.0,0.086937886,10.0,-0.086937886,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.03893617,0.07368407061882556,2.0,11.0,-0.091038676,12.0,0.013166336,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0326274667615066,2.0,13.0,0.023071103000000003,14.0,-0.023071103000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17343739125000002,0.17658807123431136,4.0,15.0,-0.12742109999999998,16.0,-0.101225244,17.0,-0.033517737,18.0,-0.431585484,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3714457675,0.09000985017470836,4.0,19.0,-1.294005168,20.0,-1.39665571,21.0,-1.487862566,22.0,-1.307259626,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2736987530000001,0.17305835663623656,3.0,23.0,-0.43838813400000004,24.0,-0.093337479,25.0,-0.289370646,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6186717095,0.23749106778216098,2.0,26.0,0.7866032540000001,27.0,0.450740165,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10146278442519084,3.0,28.0,-0.079028342,29.0,-0.035389684000000005,30.0,0.114418026,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04614223462155185,2.0,31.0,0.032627487000000004,32.0,-0.032627487000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2742324015,0.13723502599871001,2.0,33.0,0.371272219,34.0,0.17719258400000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.10674185100000001,0.43453111492497387,2.0,35.0,-0.200518047,36.0,0.41400174900000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333400967753e-10,0.12287820609561202,3.0,37.0,0.09336654200000001,38.0,-0.139209322,39.0,0.045842781000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.7026191526666665,0.06772721464732119,3.0,40.0,1.736129129,41.0,1.6246695020000002,42.0,1.747058827,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.31116952468025066,2.0,43.0,0.22003008100000002,44.0,-0.22003008100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.56270753,0.08201747111331938,2.0,45.0,-1.62070264,46.0,-1.5047124200000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.2897135265,0.44834912906366486,2.0,47.0,-4.606744236,48.0,-3.972682817,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.6431076865,0.19266424269244684,2.0,49.0,-2.506873494,50.0,-2.779341879,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3431277,0.32336649358403896,3.0,51.0,-0.096647443,52.0,-0.22346558200000002,53.0,-0.709270075,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.26964880996941737,3.0,54.0,0.305262656,55.0,-0.099513402,56.0,-0.20574925300000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.09866638587558668,3.0,57.0,0.040270005000000005,58.0,-0.11243235200000001,59.0,0.072162347,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.04957395500000001,0.27332296051933175,3.0,60.0,0.210444775,61.0,-0.024670003000000003,62.0,-0.33449663700000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11132265606039074,2.0,63.0,0.078717005,64.0,-0.078717005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.180701901,0.10280300505394581,2.0,65.0,0.108009199,66.0,0.253394603,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.28360053090143866,4.0,67.0,-0.29566702100000003,68.0,-0.18899310900000002,70.0,0.223585999,71.0,0.26107413100000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.9705096175,0.22145145495173632,2.0,69.0,-2.127099443,72.0,-1.813919792,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.41048367582538575,3.0,73.0,-0.305551096,76.0,0.466583999,77.0,-0.161032903,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.30662554533333336,0.11412963288955524,3.0,74.0,-0.17604202900000002,75.0,-0.35653770500000004,84.0,-0.387296902,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7028662383333334,0.12455970435313678,3.0,78.0,-0.831796721,79.0,-0.583193951,80.0,-0.693608043,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.44115565066666673,0.4433701350653657,3.0,81.0,-0.6814062860000001,82.0,-0.712548916,83.0,0.07048825,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.037741873499999995,0.45671237087853844,2.0,85.0,0.28520254100000003,86.0,-0.360686288,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2202885860302699,2.0,87.0,-0.155767553,88.0,0.155767553,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4171260081893999,2.0,89.0,0.294952629,90.0,-0.294952629,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.4497075365,0.23138518375605235,2.0,91.0,0.286093504,92.0,0.613321569,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.545058177,0.6571222711515978,2.0,93.0,-0.08040256300000001,94.0,-1.009713791,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.07943370799999999,0.1507724488529177,2.0,95.0,-0.186045929,96.0,0.027178513,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0137439315,0.18808395286045687,2.0,97.0,0.119251507,98.0,-0.14673937,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1853708105,0.16129619533363038,2.0,99.0,-0.07131717700000001,100.0,-0.299424444,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.26448885154532514,5.0,101.0,-0.204343823,102.0,-0.148964706,103.0,-0.22295334600000002,104.0,0.295987798,105.0,0.28027407600000004,,,,,,
42,Mucin_glycans__MUC5B,0.52169945,0.25742286008706566,2.0,106.0,0.7037249,107.0,0.339674,,,,,,,,,,,,
