,STM0311
ERX1045680,-0.4997965937
ERX1045666,0.2669634496
ERX1045658,-0.0602107128
SRX1816875,0.0209575792
SRX1816859,0.0507665075
SRX1816857,0.23060197570000002
SRX1816863,0.0180910563
SRX1816867,-1.1076351946
SRX1816858,-0.2813684832
SRX1816879,-0.7755558027
SRX1816878,-0.7932360571
SRX1816868,-0.8507872653
SRX1816866,-0.101121129
SRX1816870,-0.5593528993
SRX1816880,-0.7901071958
SRX1816864,-0.25332840030000003
SRX1816874,-0.7904675651
SRX1816877,-0.2479474915
SRX1816861,-1.2818860611
SRX1816872,-1.1864228372
SRX1816862,-0.8313146883
SRX1816871,-0.6739961102
SRX1816876,-0.1771403135
SRX1816869,-0.6454375846
SRX8370456,-0.0724076639
SRX8370458,0.1659985485
SRX8370457,-0.09359088460000001
ERX321085,0.3131355424
ERX321083,-0.0077295199000000005
ERX321086,0.0077295199000000005
ERX321081,0.2614605171
SRX974437,0.0
SRX976478,-0.6986042577
SRX976341,-1.3517501282
SRX976476,0.0010642577000000001
SRX976336,-0.46755204640000003
SRX976480,-1.2460344396
SRX976335,-0.2742053913
SRX976343,-1.3289481322
SRX976468,0.5018761549
SRX976471,0.3216787574
SRX976474,-1.5252682497999999
SRX976469,0.2709602786
SRX976470,-0.0526971381
SRX976482,-1.0728409487
SRX976344,-1.2166027880999999
SRX976475,-0.768146133
SRX976473,-1.0901116277
SRX3456073,-4.4240567065
SRX3456063,-3.5885046633
SRX3456076,-3.3571863209
SRX3456082,-2.3589855211
SRX3456094,-1.6159621603
SRX3456067,-4.8092618219
SRX3456061,-3.1541994265
SRX3456065,-0.2966792438
SRX3456064,-3.2082596332
SRX3456085,0.3848011537
SRX3456079,-3.2412600962
SRX3456084,-0.8684038124000001
SRX3456074,-2.7887399732
SRX3456080,0.25315139400000003
SRX3456070,-0.1252300593
SRX3456069,-2.8404882739
SRX3456089,-1.3517906884
SRX3456062,-4.4843909796
SRX3456087,-2.2715622115
SRX3456066,-3.1518893734
SRX3456092,-2.8799003939
SRX3456075,0.08555169580000001
SRX3456098,-1.473619653
SRX3456096,-2.4675140904
SRX3456068,-3.9822525185
SRX3456060,0.2966792438
SRX3456072,-4.2239063233
SRX3456093,-2.2415992804
SRX3456097,-2.2522213478
SRX3456077,-4.1196930271
SRX3456071,-3.5068605665
SRX3456078,-3.7513730553
SRX4029144,-0.020375313000000003
SRX4029145,0.0453873309
SRX4029142,-0.1017737497
SRX4029141,0.1097556353
SRX4029146,-0.258958022
SRX4029143,-0.0079818856
ERX2173642,0.07315778120000001
ERX2173639,0.2273353726
ERX2173641,-0.1651539437
ERX2173640,-0.2273353726
SRX3139264,0.0983899497
SRX3139266,0.3395017027
SRX3139265,-0.0983899497
SRX3139267,0.3174870959
SRX2949967,0.0652035681
SRX2949969,-0.0756272511
SRX2949968,-0.0652035681
SRX2949970,0.0373055412
SRX7514165,0.5405957608
SRX7514167,0.9901821347
SRX7514159,-0.1833427263
SRX7514156,-0.0042222282
SRX7514162,0.4367324728
SRX7514172,-0.8261115222000001
SRX7514171,-0.0366317065
SRX7514155,-0.0405465493
SRX7514161,-0.0744735076
SRX7514173,-0.4024222445
SRX7514166,0.873310871
SRX7514160,-0.20601153660000002
SRX7514164,-0.3368997553
SRX7514175,-0.1935551475
SRX7514168,0.9664250990000001
SRX7514158,-0.054244272600000004
SRX7514163,0.5235816028
SRX7514169,-0.2039658289
SRX7514152,-0.4316874728
SRX7514157,0.0584665008
SRX7514170,-0.5145842331
SRX7514174,-0.4964472387
SRX7514154,-0.1647309379
SRX7476251,-0.1459303274
SRX7476248,-2.0591400882
SRX7476249,-1.6854508205
SRX7476252,-2.4003967273
SRX7476246,-0.7468958745000001
SRX7476255,-0.0429599148
SRX7476247,-1.2327108215
SRX7476254,0.1517020108
SRX7476244,-0.9773203934
SRX7476250,0.1459303274
SRX7476245,-0.5278756326
SRX7476253,-2.275387552
SRX1639010,-0.2099892619
SRX1639002,0.1111371132
SRX1639013,-0.4637431241
SRX1638990,0.058907585400000004
SRX1638991,-0.3478944312
SRX1639016,-0.1870158617
SRX1639008,-0.4772493853
SRX1638993,-0.1275956541
SRX1639000,0.4751352755
SRX1639009,-0.38748256410000004
SRX1639012,-1.0842220268
SRX1639015,-0.34034170900000005
SRX1639001,-0.2015250022
SRX1638989,0.0
SRX1638992,-0.2641274207
SRX1638995,-0.34950233280000004
SRX1639011,0.06301523910000001
SRX1639014,-0.1206404283
SRX1639007,-0.0331201255
SRX1638994,-0.2866167544
SRX334198,-2.0017022917
SRX334211,-1.2630345128
SRX334183,-0.1808695694
SRX334205,0.0685999771
SRX334185,0.0546101063
SRX334203,-0.013080803700000001
SRX334202,0.1762737304
SRX334201,0.0468135578
SRX334184,-0.0634145888
SRX334199,-0.5951939512000001
SRX334188,-0.19386065090000001
SRX334207,-1.7520265478
SRX334186,0.1162449786
SRX334196,-0.1869657209
SRX334194,-0.4849800939
SRX334212,-0.1818231268
SRX334190,-0.2462315578
SRX334181,-0.2057191506
SRX334189,-0.2564970205
SRX334204,0.2336254072
SRX334200,-1.6747386705
SRX334214,0.0
SRX334197,0.1520573898
SRX334213,-0.49842883720000003
SRX334210,-0.5404817206
SRX334195,0.22718608380000002
SRX334206,0.2389726222
SRX666590,-0.2233553482
SRX666587,-0.1271130974
SRX666588,0.1271130974
SRX666589,-0.1588927621
SRX4665717,-0.7167250937
SRX4665719,0.285797831
SRX4665716,-0.46092735090000003
SRX4665710,-0.0140001571
SRX4665712,-0.0373249608
SRX4665726,-1.5284054309
SRX4665731,-0.1050795123
SRX4665733,-1.2245725983
SRX4665732,0.23848257860000002
SRX4665725,0.0
SRX4665713,0.1965926316
SRX4665711,-0.2201112921
SRX4665728,-0.1667202626
SRX4665709,0.362380409
SRX4665727,0.00728143
SRX4665706,0.5805714494
SRX4665722,-0.2098069116
SRX4665708,0.1411423726
SRX4665715,-0.5471867863000001
SRX4665718,-0.5392879345
SRX4665705,-0.2259590622
SRX4665704,0.49305123110000004
SRX4665714,-0.08469628
SRX4665723,0.044413250200000004
SRX4665703,-0.2971833895
SRX4665720,0.22017845100000003
SRX4665729,0.18957121840000002
SRX4665695,0.7086555012
SRX4665685,-0.2403624631
SRX4665673,0.8595120036
SRX4665700,0.6082321551000001
SRX4665682,0.032068419800000005
SRX4665670,-0.5950730383
SRX4665701,0.2513849809
SRX4665699,0.4793362674
SRX7268193,0.47988676500000005
SRX4665686,-0.1041285861
SRX4665679,0.5698590327
SRX4665690,0.46753118050000003
SRX4665681,0.5431725648
SRX4665687,0.2553027928
SRX4665676,0.6791787575
SRX4665693,-1.3297912278
SRX4665692,0.0
SRX7268192,0.6139877428
SRX4665684,0.046307353600000004
SRX4665677,-0.48970746060000003
SRX4665698,0.0862078775
SRX4665675,0.1337517221
SRX4665683,0.0612174095
SRX4665696,0.3942560364
SRX4665694,0.8858154445
SRX4665678,0.5821456014
SRX4665689,0.4867182223
SRX4665697,0.4410078881
SRX4665680,0.5238845487
SRX4665702,-0.7989458556
SRX4665672,0.6062500701
SRX4665671,0.9285656918
SRX3471976,-0.6786503733
SRX3471978,-1.7719646126000002
SRX3471973,0.4290856315
SRX3471974,-0.3544008448
SRX3471975,0.0
SRX3471977,-2.1170178685
SRX1392948,0.3658088386
SRX1392949,0.2878595277
SRX1392950,-0.1261122597
SRX1392951,0.3485421019
SRX1392954,-0.0238653854
SRX1392955,0.0238653854
SRX4340129,-0.0245614655
SRX4340130,0.0245614655
SRX4340131,0.2945705255
SRX4340132,-0.0289116838
SRX4340133,0.08003475260000001
SRX4340134,0.263993278
SRX8537506,0.0688099866
SRX8537507,0.02215799
SRX8537508,-0.09096797670000001
SRX8537509,0.4708341372
SRX8537510,0.5141050368
SRX8537511,0.3140759972
