,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.41083497950000003,0.20085836436425059,2.0,81.0,0.268806668,82.0,0.552863291,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7560303013666667,0.4417686876391399,3.0,83.0,1.1755117154,84.0,0.2949211778,85.0,0.7976580109,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7933853503,0.24936775185336718,3.0,87.0,0.64883957,100.0,1.0813296658,101.0,0.6499868151,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.5258833903669132,3.0,88.0,0.5753318040000001,89.0,-0.45588696710000004,90.0,-0.1194448369,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.1913114568333333,0.10005182262227587,3.0,91.0,-0.0959203779,92.0,-0.18256433730000002,93.0,-0.2954496553,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.13747544836666667,0.29965921411550345,3.0,94.0,0.2026673122,119.0,-0.3625270199,120.0,-0.2525666374,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.1822607524,0.21832970876186678,2.0,96.0,-0.0278783348,97.0,-0.33664317,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.08719035076666666,0.08958548600832499,3.0,98.0,0.15606227350000001,99.0,-0.0140891069,105.0,0.1195978857,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.27787567513333333,0.16255247373217713,3.0,102.0,0.2325622736,103.0,0.4582768796,104.0,0.1427878722,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.011219078666666665,0.05470314741761727,3.0,108.0,0.023230606,111.0,0.0589183124,112.0,-0.0484916824,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2587327181333333,0.5049584935518678,3.0,113.0,-0.224560438,114.0,0.2178835013,115.0,0.7828750911,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.10244088256666667,0.1041357550064126,3.0,116.0,-0.0440033499,117.0,-0.222670893,118.0,-0.0406484048,,
43,OPG__del_opgGH,0.5674846939666668,0.008983002835735008,3.0,121.0,0.5572450995,122.0,0.5740388443000001,123.0,0.5711701381000001,,
44,OPG__del_opgGH_pBK16,0.16504566786666666,0.008229947617189756,3.0,124.0,0.1560112648,125.0,0.1670100849,126.0,0.1721156539,,
45,OPG__WT,-1.1564823173178713e-18,0.05125469962184525,3.0,127.0,-0.057399527000000006,128.0,0.0411903583,129.0,0.016209168700000002,,
46,PinT__pinT+_1h,0.0,0.03814025917661936,2.0,130.0,0.0269692359,131.0,-0.0269692359,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.09626291211630739,3.0,132.0,-0.044251413,133.0,-0.0661800554,134.0,0.11043146840000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6739264827333334,0.02480808423181903,3.0,135.0,0.7008143708,136.0,0.6519255445000001,137.0,0.6690395329000001,,
49,dephostatin__LB_DMSO,0.0,0.19155703238609845,3.0,138.0,0.08796635950000001,139.0,0.1317738581,140.0,-0.2197402176,,
50,dephostatin__LB_Dephostatin,0.1748421771333333,0.31631032729618025,3.0,141.0,0.023993027,142.0,-0.0378055019,143.0,0.5383390063,,
51,dephostatin__LPM_DMSO,0.04908731365,0.08579775737434858,2.0,144.0,0.1097554897,145.0,-0.011580862400000001,,,,
52,dephostatin__LPM_Dephostatin,0.004217483066666657,0.2892959736708494,3.0,146.0,-0.09416005320000001,147.0,-0.22305994140000002,148.0,0.3298724438,,
53,efflux_inhibition__Chlorpromazine,-0.39604623095,0.4550509877828043,4.0,149.0,-0.4335700873,150.0,0.2589922749,151.0,-0.6989490988,157.0,-0.7106580126
54,efflux_inhibition__PABN,-0.4154029548666667,0.5596680998840663,3.0,152.0,0.2191735076,153.0,-0.838582248,158.0,-0.6268001242,,
55,efflux_inhibition__no_treatment,0.0,0.2927055854862563,3.0,154.0,0.0033085711,155.0,0.2910372753,156.0,-0.2943458464,,
56,fis_regulatory_network__GX_EE,0.54236400175,0.3422965609859502,2.0,159.0,0.7844042212,160.0,0.3003237823,,,,
57,fis_regulatory_network__GX_TS,0.1812181817,0.06219444243796298,2.0,161.0,0.22519629370000002,162.0,0.1372400697,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4740608830500879,2.0,163.0,-0.3352116651,164.0,0.3352116651,,,,
59,fis_regulatory_network__WT_TS,0.16676603904999998,0.11898715015689156,2.0,165.0,0.2509026598,166.0,0.08262941830000001,,,,
60,fis_regulatory_network__OX_EE,0.20028422625000003,0.058314493577344965,2.0,167.0,0.15904965240000002,168.0,0.24151880010000001,,,,
61,fis_regulatory_network__OX_TS,-0.00127112565000001,0.49725183664620937,2.0,169.0,-0.3528812713,170.0,0.35033902,,,,
62,persisters__rep,0.0,0.27584956429450636,2.0,171.0,0.1950550975,172.0,-0.1950550975,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.008911173627024859,2.0,173.0,-0.0063011513,174.0,0.0063011513,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.22127219265,0.1705175514618497,2.0,175.0,0.1006980757,176.0,0.3418463096,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.19625906705,0.26781930337624493,2.0,177.0,0.3856359126,178.0,0.006882221500000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.017795479066666675,0.40248817753046207,3.0,179.0,-0.4459391434,180.0,0.2230285455,181.0,0.27629703510000003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.025049321033333332,0.03489133678591856,3.0,182.0,0.058227146,183.0,0.0282550879,184.0,-0.0113342708,,
68,proQ_virulence__dhfq_LB,-0.26845748306666667,0.016098355149337062,3.0,185.0,-0.2542375259,186.0,-0.2651991613,187.0,-0.28593576200000004,,
69,proQ_virulence__dhfq_SPI-2,-0.7440746063666667,0.13800420906703356,3.0,188.0,-0.6693042984,189.0,-0.6595901066000001,190.0,-0.9033294141,,
70,proQ_virulence__dproQ_LB,0.21441873836666667,0.2487718406121012,3.0,191.0,0.294750002,192.0,-0.0645932766,193.0,0.4130994897,,
71,proQ_virulence__dproQ_SPI-2,0.4209690071333334,0.07150415640384146,3.0,194.0,0.3483396885,195.0,0.4912922086,196.0,0.4232751243,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.2197774906848325,3.0,197.0,-0.07866876860000001,198.0,0.2482854887,199.0,-0.16961672020000002,,
73,proQ_virulence__WT_SPI-2,-0.08433967993333334,0.04456619227007238,3.0,200.0,-0.0419194348,201.0,-0.1307794992,202.0,-0.0803201058,,
74,rcsB__del_rcsB_S207C,-0.2524211845,0.33366828487217554,2.0,203.0,-0.016482077600000002,211.0,-0.48836029140000004,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.20176606939593641,3.0,204.0,0.1414602137,212.0,0.0895861515,218.0,-0.2310463653,,
76,rcsB__del_rcsB,-0.24154163615000002,0.12274404907326494,2.0,205.0,-0.1547484867,213.0,-0.3283347856,,,,
77,rcsB__del_rcsB_H12A,-0.18198514093333332,0.20972986739086905,3.0,206.0,-0.22134527040000002,214.0,-0.3692463781,219.0,0.044636225700000004,,
78,rcsB__del_rcsB_D56A,-0.18163098973333333,0.04506732900390716,3.0,207.0,-0.2322628692,215.0,-0.1459047796,220.0,-0.16672532040000002,,
79,rcsB__del_rcsB_M88A,0.07524645300000002,0.2808589563612267,2.0,208.0,-0.12335081960000001,221.0,0.27384372560000003,,,,
80,rcsB__del_rcsB_H77A,0.0611247281,0.26097951932066676,3.0,209.0,-0.1906298022,216.0,0.0435619296,222.0,0.3304420569,,
81,rcsB__del_rcsB_L108A,0.10359336283333336,0.16769844780450427,3.0,210.0,0.2720013942,217.0,0.10216507200000001,223.0,-0.0633863777,,
82,ribodepletion__RiboZero,0.0,0.04048392797473091,2.0,224.0,0.02862646,225.0,-0.02862646,,,,
83,single_carbon_source__mucic,0.0,0.056469574839879445,2.0,226.0,-0.0399300193,227.0,0.0399300193,,,,
84,single_carbon_source__tartarate,-0.29483456240000006,0.018646481197472132,2.0,228.0,-0.28164950910000003,229.0,-0.3080196157,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.03796488337374137,3.0,230.0,-0.023903454100000002,231.0,-0.019872808000000002,232.0,0.043776262100000005,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.8592887773000001,0.033007808975413784,3.0,233.0,-0.8229800451,234.0,-0.8674045963,235.0,-0.8874816905,,
87,yedF__WT,0.0,0.14984049229765148,2.0,236.0,0.1059532282,237.0,-0.1059532282,,,,
88,yedF__del_yedF,3.2032687460666662,0.6076317774715904,3.0,238.0,3.8554211647,239.0,3.1013337738,240.0,2.6530512997,,
89,14028S_paratyphiA__37C_stationary,0.73156907905,0.1252596728055322,2.0,241.0,0.642997115,245.0,0.8201410431,,,,
90,14028S_paratyphiA__42C_log,0.1340928494,0.05800788903646332,2.0,242.0,0.09307507770000001,244.0,0.1751106211,,,,
91,14028S_paratyphiA__37C_log,0.0,0.026114231670942574,2.0,243.0,-0.0184655503,246.0,0.0184655503,,,,
92,7TF__hilC,-0.9984817282,0.03311292625522542,2.0,247.0,-1.0218961029,260.0,-0.9750673535000001,,,,
93,7TF__del_hilD,0.22413305405,0.08002272224719616,2.0,248.0,0.2807176636,262.0,0.1675484445,,,,
94,7TF__WT,-1.734723475976807e-18,0.12820384196077592,4.0,249.0,-0.0879672749,251.0,0.1902069207,261.0,-0.042028933000000004,268.0,-0.0602107128
95,7TF__hilD,-0.94041449135,0.3050915845948957,2.0,250.0,-0.724682163,257.0,-1.1561468197,,,,
96,7TF__del_sprB,0.22035520505,0.06591401156101188,2.0,252.0,0.17374696050000002,267.0,0.2669634496,,,,
97,7TF__del_rtsB,0.15195673055,0.14639426039203904,2.0,253.0,0.2554731048,259.0,0.0484403563,,,,
98,7TF__rtsA,-0.26613851954999995,0.47652517189070115,2.0,254.0,-0.6030926999999999,263.0,0.07081566090000001,,,,
99,7TF__del_invF,0.28859304220000004,0.08194943740005307,2.0,255.0,0.23064603930000002,258.0,0.3465400451,,,,
100,7TF__sprB,-0.58808372575,0.12485685952813438,2.0,256.0,-0.6763708578000001,266.0,-0.4997965937,,,,
101,7TF__invF,-0.57828605595,0.43353641982557206,2.0,264.0,-0.2717295136,265.0,-0.8848425983,,,,
102,MMC__del_rtcB_No treatment,-0.13471007526666667,0.13938338530630567,3.0,269.0,0.0209575792,283.0,-0.2479474915,288.0,-0.1771403135,,
103,MMC__WT_No_treatment,0.0,0.2597332601138711,3.0,270.0,0.0507665075,271.0,0.23060197570000002,274.0,-0.2813684832,,
104,MMC__del_rtcR_No_treatment,-0.11761867200000002,0.19192253830782785,2.0,272.0,0.0180910563,281.0,-0.25332840030000003,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6865145296333334,0.5229787661322572,3.0,273.0,-1.1076351946,277.0,-0.8507872653,278.0,-0.101121129,,
106,MMC__del_rtcB_3mM_MMC,-0.7862996852,0.009435078252935368,3.0,275.0,-0.7755558027,276.0,-0.7932360571,280.0,-0.7901071958,,
107,MMC__del_rsr_No_treatment,-0.6262621980333333,0.059678622963765665,3.0,279.0,-0.5593528993,287.0,-0.6739961102,289.0,-0.6454375846,,
108,MMC__del_rsr_3mM_MMC,-0.98844520115,0.2799826579484746,2.0,282.0,-0.7904675651,285.0,-1.1864228372,,,,
109,MMC__WT_3mM_MMC,-1.0566003747,0.31860207311541194,2.0,284.0,-1.2818860611,286.0,-0.8313146883,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.1441486066109776,3.0,290.0,-0.0724076639,291.0,0.1659985485,292.0,-0.09359088460000001,,
111,araC__delta_araC_LB,0.28729802975,0.036539760807616416,2.0,293.0,0.3131355424,296.0,0.2614605171,,,,
112,araC__WT_LB,0.0,0.01093119187321273,2.0,294.0,-0.0077295199000000005,295.0,0.0077295199000000005,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6986042577,,1.0,298.0,-0.6986042577,,,,,,
115,csgD__WT_aggregate_TP2,-1.3517501282,,1.0,299.0,-1.3517501282,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0010642577000000001,,1.0,300.0,0.0010642577000000001,,,,,,
117,csgD__WT_planktonic_TP3,-0.46755204640000003,,1.0,301.0,-0.46755204640000003,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.2460344396,,1.0,302.0,-1.2460344396,,,,,,
119,csgD__WT_planktonic_TP2,-0.2742053913,,1.0,303.0,-0.2742053913,,,,,,
120,csgD__WT_aggregate_TP3,-1.3289481322,,1.0,304.0,-1.3289481322,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5018761549,,1.0,305.0,0.5018761549,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.3216787574,,1.0,306.0,0.3216787574,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.5252682497999999,,1.0,307.0,-1.5252682497999999,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2709602786,,1.0,308.0,0.2709602786,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0526971381,,1.0,309.0,-0.0526971381,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.0728409487,,1.0,310.0,-1.0728409487,,,,,,
127,csgD__WT_aggregate_TP4,-1.2166027880999999,,1.0,311.0,-1.2166027880999999,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.768146133,,1.0,312.0,-0.768146133,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0901116277,,1.0,313.0,-1.0901116277,,,,,,
130,csrA__10min_LB_csrA,-4.0877148809,0.47565917135684616,2.0,314.0,-4.4240567065,345.0,-3.7513730553,,,,
131,csrA__10min_LB_WT,-3.7853785909,0.2784217784895788,2.0,315.0,-3.5885046633,338.0,-3.9822525185,,,,
132,csrA__02.5min_LB_csrA,-3.4320234437,0.10583567403274076,2.0,316.0,-3.3571863209,344.0,-3.5068605665,,,,
133,csrA__05min_mLPM_WT,-2.3152738663,0.06181761505193108,2.0,317.0,-2.3589855211,332.0,-2.2715622115,,,,
134,csrA__15min_mLPM_csrA,-1.54479090665,0.10065135216292563,2.0,318.0,-1.6159621603,336.0,-1.473619653,,,,
135,csrA__05min_LB_WT,-4.646826400749999,0.2297183756001156,2.0,319.0,-4.8092618219,331.0,-4.4843909796,,,,
136,csrA__02.5min_LB_WT,-3.1530443999499997,0.0016334542119109965,2.0,320.0,-3.1541994265,333.0,-3.1518893734,,,,
137,csrA__00min_LB_WT,0.0,0.419567810256554,2.0,321.0,-0.2966792438,339.0,0.2966792438,,,,
138,csrA__15min_LB_WT,-3.02437395355,0.26005362208722416,2.0,322.0,-3.2082596332,329.0,-2.8404882739,,,,
139,csrA__00min_mLPM_WT,0.31897627385000005,0.09309043782544946,2.0,323.0,0.3848011537,327.0,0.25315139400000003,,,,
140,csrA__15min_LB_csrA,-3.0150000347,0.3199800475966704,2.0,324.0,-3.2412600962,326.0,-2.7887399732,,,,
141,csrA__15min_mLPM_WT,-1.1100972504,0.34180613795618064,2.0,325.0,-0.8684038124000001,330.0,-1.3517906884,,,,
142,csrA__00min_LB_csrA,-0.019839181749999997,0.14904520838161217,2.0,328.0,-0.1252300593,335.0,0.08555169580000001,,,,
143,csrA__05min_mLPM_csrA,-2.67370724215,0.29160115167330364,2.0,334.0,-2.8799003939,337.0,-2.4675140904,,,,
144,csrA__05min_LB_csrA,-4.1717996752,0.07368992843282177,2.0,340.0,-4.2239063233,343.0,-4.1196930271,,,,
145,csrA__10min_mLPM_csrA,-2.2469103141,0.007510935888760514,2.0,341.0,-2.2415992804,342.0,-2.2522213478,,,,
146,flagellum__ΔSTM14_1829 ,-0.07798200136666668,0.16014187886492115,3.0,346.0,-0.020375313000000003,347.0,0.0453873309,350.0,-0.258958022,,
147,flagellum__WT,5.782411586589357e-19,0.1059903441494468,3.0,348.0,-0.1017737497,349.0,0.1097556353,351.0,-0.0079818856,,
148,fliA__del_rpoF,-0.045998081249999996,0.16851183671305303,2.0,352.0,0.07315778120000001,354.0,-0.1651539437,,,,
149,fliA__WT,0.0,0.3215007671380609,2.0,353.0,0.2273353726,355.0,-0.2273353726,,,,
150,mgtC__empty_pUH21,0.0,0.13914440126694666,2.0,356.0,0.0983899497,358.0,-0.0983899497,,,,
151,mgtC__pUH_mgtC,0.3284943993,0.015566677753435483,2.0,357.0,0.3395017027,359.0,0.3174870959,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0922117703221377,2.0,360.0,0.0652035681,362.0,-0.0652035681,,,,
153,mgtCBR__mgtC_pBAD113,-0.01916085495,0.07985554325366193,2.0,361.0,-0.0756272511,363.0,0.0373055412,,,,
154,novobiocin__100_Novobiocin_60min,0.5003032788,0.05570732379794842,3.0,364.0,0.5405957608,368.0,0.4367324728,380.0,0.5235816028,,
155,novobiocin__500_Novobiocin_60min,0.9433060349,0.06177047363711619,3.0,365.0,0.9901821347,374.0,0.873310871,378.0,0.9664250990000001,,
156,novobiocin__0_Novobiocin_60min,-0.15460925683333335,0.07031907613866319,3.0,366.0,-0.1833427263,372.0,-0.0744735076,375.0,-0.20601153660000002,,
157,novobiocin__0_Novobiocin_0min,0.0,0.05647388793359453,3.0,367.0,-0.0042222282,379.0,-0.054244272600000004,383.0,0.0584665008,,
158,novobiocin__0_Novobiocin_10min,-0.5749936684666667,0.22249788140857513,3.0,369.0,-0.8261115222000001,373.0,-0.4024222445,385.0,-0.4964472387,,
159,novobiocin__500_Novobiocin_20min,-0.25172725616666664,0.2425294206312767,3.0,370.0,-0.0366317065,381.0,-0.2039658289,384.0,-0.5145842331,,
160,novobiocin__0_Novobiocin_20min,-0.13294421156666666,0.08130624059089764,3.0,371.0,-0.0405465493,377.0,-0.1935551475,386.0,-0.1647309379,,
161,novobiocin__500_Novobiocin_10min,-0.38429361405,0.0670250378174448,2.0,376.0,-0.3368997553,382.0,-0.4316874728,,,,
162,starvation__Glucose_6h,0.0,0.2063766481706261,2.0,387.0,-0.1459303274,396.0,0.1459303274,,,,
163,starvation__Low_3d,-1.87229545435,0.264238215247305,2.0,388.0,-2.0591400882,389.0,-1.6854508205,,,,
164,starvation__Glucose_24h,-2.33789213965,0.08839483556516771,2.0,390.0,-2.4003967273,398.0,-2.275387552,,,,
165,starvation__High_4d,-0.989803348,0.3435230434254831,2.0,391.0,-0.7468958745000001,393.0,-1.2327108215,,,,
166,starvation__High_4h,0.054371048000000005,0.1376467676305912,2.0,392.0,-0.0429599148,394.0,0.1517020108,,,,
167,starvation__Low_24h,-0.7525980130000001,0.31780543813044576,2.0,395.0,-0.9773203934,397.0,-0.5278756326,,,,
168,18_mutants__phoB/R_InSPI2,-0.2099892619,,1.0,399.0,-0.2099892619,,,,,,
169,18_mutants__hfq_ESP,0.1111371132,,1.0,400.0,0.1111371132,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.4637431241,,1.0,401.0,-0.4637431241,,,,,,
171,18_mutants__dam_MEP,0.058907585400000004,,1.0,402.0,0.058907585400000004,,,,,,
172,18_mutants__WT_IEP,-0.3478944312,,1.0,403.0,-0.3478944312,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.1870158617,,1.0,404.0,-0.1870158617,,,,,,
174,18_mutants__WT_InSPI2,-0.4772493853,,1.0,405.0,-0.4772493853,,,,,,
175,18_mutants__hilC_IEP,-0.1275956541,,1.0,406.0,-0.1275956541,,,,,,
176,18_mutants__fliZ_ESP,0.4751352755,,1.0,407.0,0.4751352755,,,,,,
177,18_mutants__hilD_InSPI2,-0.38748256410000004,,1.0,408.0,-0.38748256410000004,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.0842220268,,1.0,409.0,-1.0842220268,,,,,,
179,18_mutants__ssrB_InSPI2,-0.34034170900000005,,1.0,410.0,-0.34034170900000005,,,,,,
180,18_mutants__fur_ESP,-0.2015250022,,1.0,411.0,-0.2015250022,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.2641274207,,1.0,413.0,-0.2641274207,,,,,,
183,18_mutants__hilE_IEP,-0.34950233280000004,,1.0,414.0,-0.34950233280000004,,,,,,
184,18_mutants__slyA_InSPI2,0.06301523910000001,,1.0,415.0,0.06301523910000001,,,,,,
185,18_mutants__ssrA_InSPI2,-0.1206404283,,1.0,416.0,-0.1206404283,,,,,,
186,18_mutants__WT_lnSPI2,-0.0331201255,,1.0,417.0,-0.0331201255,,,,,,
187,18_mutants__hilA_IEP,-0.2866167544,,1.0,418.0,-0.2866167544,,,,,,
188,Infection_conditions__pH3_shock,-2.0017022917,,1.0,419.0,-2.0017022917,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.2630345128,,1.0,420.0,-1.2630345128,,,,,,
190,Infection_conditions__MEP,-0.06322468396666668,0.11773995271286881,3.0,421.0,-0.1808695694,423.0,0.0546101063,427.0,-0.0634145888,,
191,Infection_conditions__Oxygen_shock,0.0685999771,,1.0,422.0,0.0685999771,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.013080803700000001,,1.0,424.0,-0.013080803700000001,,,,,,
193,Infection_conditions__Bile_shock,0.1762737304,,1.0,425.0,0.1762737304,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0468135578,,1.0,426.0,0.0468135578,,,,,,
195,Infection_conditions__pH5.8_shock,-0.5951939512000001,,1.0,428.0,-0.5951939512000001,,,,,,
196,Infection_conditions__ESP,-0.23219640973333333,0.03359416221766653,3.0,429.0,-0.19386065090000001,435.0,-0.2462315578,437.0,-0.2564970205,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.7520265478,,1.0,430.0,-1.7520265478,,,,,,
198,Infection_conditions__LEP,0.1162449786,,1.0,431.0,0.1162449786,,,,,,
199,Infection_conditions__Temp20,-0.1869657209,,1.0,432.0,-0.1869657209,,,,,,
200,Infection_conditions__25C,-0.4849800939,,1.0,433.0,-0.4849800939,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.1818231268,,1.0,434.0,-0.1818231268,,,,,,
202,Infection_conditions__EEP,-0.2057191506,,1.0,436.0,-0.2057191506,,,,,,
203,Infection_conditions__Anaerobic_growth,0.2336254072,,1.0,438.0,0.2336254072,,,,,,
204,Infection_conditions__NaCl_shock,-1.6747386705,,1.0,439.0,-1.6747386705,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.1520573898,,1.0,441.0,0.1520573898,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.49842883720000003,,1.0,442.0,-0.49842883720000003,,,,,,
