,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0847070999999992,0.08470325641552393,2.0,0.0,0.1446013469999991,1.0,0.0248128529999993,,,,
1,ALE__GalactoseA6,0.13090652049999904,0.05008870716890498,2.0,2.0,0.166324584999999,3.0,0.0954884559999991,,,,
2,ALE__GalactoseA8,0.1514420514999992,0.07230444235622652,2.0,4.0,0.2025690129999988,5.0,0.1003150899999996,,,,
3,ALE__IL_Control,-1.124100812432971e-15,0.0709089461730486,4.0,6.0,0.0612653429999987,7.0,0.0041411619999989,8.0,-0.1004330060000011,9.0,0.035026500999999
4,ALE__IL_TEOH_OAc,0.8559495924999991,0.09309718312916783,2.0,10.0,0.9217792419999996,11.0,0.7901199429999988,,,,
5,ALE__IL_TEA_HS,0.4322872639999992,0.026969673474208873,2.0,12.0,0.4132168249999992,13.0,0.4513577029999993,,,,
6,ALE__IL_Mixed,0.9126787924999995,0.03329293838830956,2.0,14.0,0.9362204549999992,15.0,0.8891371299999999,,,,
7,ALE__IL_PP5350,0.1557586714999992,0.01270909251488165,2.0,16.0,0.1647453569999992,17.0,0.1467719859999992,,,,
8,ALE__IL_T8,-0.056350863500001,0.08904520530031368,2.0,18.0,-0.1193153320000011,19.0,0.0066136049999991,,,,
9,ALE__IL_T9,0.03326747249999955,0.07111271711412713,2.0,20.0,-0.0170168120000004,21.0,0.0835517569999995,,,,
10,ALE__IL_Control2,0.3184123094999993,0.023272618701783418,2.0,22.0,0.3019560829999994,23.0,0.3348685359999992,,,,
11,ALE__IL_Glc+Ace,0.40815497449999943,0.039437822181827745,2.0,24.0,0.3802682229999998,25.0,0.4360417259999991,,,,
12,ALE__XyloseA1,0.14822250199999937,0.17644871088725125,2.0,26.0,0.0234544219999994,27.0,0.2729905819999993,,,,
13,ALE__XyloseA2,0.3070522699999993,0.14821224005819847,2.0,28.0,0.2022503899999987,29.0,0.4118541499999999,,,,
14,ALE__XyloseA3,0.4855050574999993,0.09932597504176778,2.0,30.0,0.4152709869999995,31.0,0.555739127999999,,,,
15,ALE__XyloseA4,0.1352786074999987,0.10116867551455037,2.0,32.0,0.2068156639999987,33.0,0.0637415509999987,,,,
16,Aromatic__Coumarate,-0.0407148603333332,0.17038002464988083,3.0,34.0,-0.2062422609999998,35.0,0.1341350090000004,36.0,-0.0500373290000002,,
17,Aromatic__Coumarate+ferulate,-0.6150997086666665,0.3069028890669104,3.0,37.0,-0.4017603359999997,38.0,-0.4767099789999998,39.0,-0.966828811,,
18,Aromatic__Ferulate,-0.20771245733333346,0.1987261136407024,3.0,40.0,-0.1157707840000004,41.0,-0.0716060719999998,42.0,-0.4357605160000002,,
19,Aromatic__Glucose,3.006854025026466e-16,0.09543574121473762,3.0,43.0,-0.0908618419999998,44.0,0.0994316150000003,45.0,-0.0085697729999996,,
20,Bioreactor1__24h,4.579669976578771e-16,0.2357963944571653,2.0,46.0,0.1667332295000001,47.0,-0.1667332294999992,,,,
21,Bioreactor2__S_0min,-8.326672684688674e-16,0.44815207471792223,3.0,48.0,-0.1697217086666675,60.0,0.5082238053333326,72.0,-0.3385020966666676,,
22,Bioreactor2__S_15min,0.436175308333332,0.22127445720538783,3.0,49.0,0.3148569493333317,61.0,0.6915747693333323,73.0,0.302094206333332,,
23,Bioreactor2__P1_15min,0.11603315466666568,0.37100637916498636,3.0,50.0,0.3658371893333321,62.0,0.2925348393333324,74.0,-0.3102725646666675,,
24,Bioreactor2__P3_15min,0.459857655333332,0.21092002842918514,3.0,51.0,0.2638688773333317,63.0,0.6830660913333322,75.0,0.4326379973333321,,
25,Bioreactor2__P5_15min,0.41773606933333224,0.18139311277391656,3.0,52.0,0.2140264323333323,64.0,0.5617838873333323,76.0,0.4773978883333321,,
26,Bioreactor2__S_1h,0.28465311033333224,0.1705726671109806,3.0,53.0,0.3733130493333325,65.0,0.0880090043333323,77.0,0.392637277333332,,
27,Bioreactor2__S_3h,0.44895725833333217,0.05873717727102811,3.0,54.0,0.4979292903333325,66.0,0.3838343003333317,78.0,0.4651081843333324,,
28,Bioreactor2__S_9h,0.4008576159999988,0.16593416347185294,3.0,55.0,0.3273182463333324,67.0,0.5908530083333323,79.0,0.2844015933333317,,
29,Bioreactor2__S_25h,0.2887604759999987,0.40933829767592195,3.0,56.0,0.3779735853333319,68.0,0.6461347763333318,80.0,-0.1578269336666675,,
30,Bioreactor2__P1_25h,0.28109629233333183,0.17848870080668375,3.0,57.0,0.0999664093333319,69.0,0.2865014403333319,81.0,0.4568210273333317,,
31,Bioreactor2__P3_25h,0.30639732033333217,0.20053472777651896,3.0,58.0,0.5275030933333325,70.0,0.2554125033333321,82.0,0.136276364333332,,
32,Bioreactor2__P5_25h,0.5147139643333322,0.33286721202024233,3.0,59.0,0.7359043863333321,71.0,0.6763441723333319,83.0,0.1318933343333324,,
33,Carbon__Citrate,0.2535806423333329,0.2074361570847602,3.0,84.0,0.3555997389999996,85.0,0.3902512399999995,86.0,0.0148909479999996,,
34,Carbon__Ferulate,0.003480148000000132,0.07565991760484991,3.0,87.0,-0.0440104479999998,88.0,0.0907306080000003,89.0,-0.0362797160000001,,
35,Carbon__Glucose,0.0,0.539656623515435,2.0,90.0,-0.3815948579999997,91.0,0.3815948579999997,,,,
36,Carbon__Serine,-0.4789118763333334,0.22332851753712402,3.0,92.0,-0.3341289090000003,93.0,-0.3664952269999997,94.0,-0.7361114930000001,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.09145301624742001,3.0,95.0,-0.0647194289999992,96.0,0.1046245109999999,97.0,-0.0399050819999997,,
38,Carbon2__Coumarate,-0.15277506033333307,0.10443629323000683,3.0,98.0,-0.1353151289999994,99.0,-0.2648408980000001,100.0,-0.0581691539999997,,
39,Crc__Control,4.510281037539698e-16,0.09374141256115677,2.0,101.0,0.0662851885000002,102.0,-0.0662851884999993,,,,
40,Crc__Del_crc,0.1277754485000004,0.003983000976562658,2.0,103.0,0.1249590415000003,104.0,0.1305918555000005,,,,
41,Crc__Del_crcZ_crcY,-0.1734103769999997,0.007020658876541884,2.0,105.0,-0.1684460214999994,106.0,-0.1783747325,,,,
42,FinR__Control,2.3129646346357427e-18,0.08869027962780285,3.0,107.0,0.0524587529999998,108.0,-0.1024004019999997,109.0,0.0499416489999999,,
43,FinR__Del_finR,0.1042432850000002,0.15499084641722355,3.0,110.0,0.1289908870000005,111.0,-0.061632404,112.0,0.2453713720000001,,
