,PP_2905
SRX8894563,0.1446013469999991
SRX8894564,0.0248128529999993
SRX8894565,0.166324584999999
SRX8894566,0.0954884559999991
SRX8894567,0.2025690129999988
SRX8894568,0.1003150899999996
SRX8245718,0.0612653429999987
SRX8245719,0.0041411619999989
SRX8245720,-0.1004330060000011
SRX8245721,0.035026500999999
SRX8245722,0.9217792419999996
SRX8245723,0.7901199429999988
SRX8245724,0.4132168249999992
SRX8245725,0.4513577029999993
SBRG_IL__IL3__1,0.9362204549999992
SBRG_IL__IL3__2,0.8891371299999999
SRX8245728,0.1647453569999992
SRX8245729,0.1467719859999992
SRX8245730,-0.1193153320000011
SRX8245731,0.0066136049999991
SRX8245732,-0.0170168120000004
SRX8245733,0.0835517569999995
SBRG_IL__wt__1,0.3019560829999994
SBRG_IL__wt__2,0.3348685359999992
SRX8245726,0.3802682229999998
SRX8245727,0.4360417259999991
SRX8894553,0.0234544219999994
SRX8894554,0.2729905819999993
SRX8894555,0.2022503899999987
SRX8894556,0.4118541499999999
SRX8894557,0.4152709869999995
SRX8894558,0.555739127999999
SRX8894559,0.2068156639999987
SRX8894560,0.0637415509999987
SBRG_UNeb__coum__1,-0.2062422609999998
SBRG_UNeb__coum__2,0.1341350090000004
SBRG_UNeb__coum__3,-0.0500373290000002
SBRG_UNeb__coumferul__1,-0.4017603359999997
SBRG_UNeb__coumferul__2,-0.4767099789999998
SBRG_UNeb__coumferul__3,-0.966828811
SBRG_UNeb__ferulate__1,-0.1157707840000004
SBRG_UNeb__ferulate__2,-0.0716060719999998
SBRG_UNeb__ferulate__3,-0.4357605160000002
SBRG_UNeb__glc__1,-0.0908618419999998
SBRG_UNeb__glc__2,0.0994316150000003
SBRG_UNeb__glc__3,-0.0085697729999996
SRX5659920,0.1667332295000001
SRX5659925,-0.1667332294999992
SRX5704140,-0.1697217086666675
SRX5704141,0.3148569493333317
SRX5704142,0.3658371893333321
SRX5704143,0.2638688773333317
SRX5704144,0.2140264323333323
SRX5704145,0.3733130493333325
SRX5704146,0.4979292903333325
SRX5704147,0.3273182463333324
SRX5704148,0.3779735853333319
SRX5704149,0.0999664093333319
SRX5704150,0.5275030933333325
SRX5704151,0.7359043863333321
SRX5704152,0.5082238053333326
SRX5704153,0.6915747693333323
SRX5704154,0.2925348393333324
SRX5704155,0.6830660913333322
SRX5704156,0.5617838873333323
SRX5704157,0.0880090043333323
SRX5704158,0.3838343003333317
SRX5704159,0.5908530083333323
SRX5704160,0.6461347763333318
SRX5704161,0.2865014403333319
SRX5704162,0.2554125033333321
SRX5704163,0.6763441723333319
SRX5704164,-0.3385020966666676
SRX5704165,0.302094206333332
SRX5704166,-0.3102725646666675
SRX5704167,0.4326379973333321
SRX5704168,0.4773978883333321
SRX5704169,0.392637277333332
SRX5704170,0.4651081843333324
SRX5704171,0.2844015933333317
SRX5704172,-0.1578269336666675
SRX5704173,0.4568210273333317
SRX5704174,0.136276364333332
SRX5704175,0.1318933343333324
SRX4552613,0.3555997389999996
SRX4552614,0.3902512399999995
SRX4552615,0.0148909479999996
SRX4552616,-0.0440104479999998
SRX4552617,0.0907306080000003
SRX4552618,-0.0362797160000001
SRX4552619,-0.3815948579999997
SRX4552621,0.3815948579999997
SRX4552622,-0.3341289090000003
SRX4552623,-0.3664952269999997
SRX4552624,-0.7361114930000001
SRX7195897,-0.0647194289999992
SRX7195898,0.1046245109999999
SRX7195899,-0.0399050819999997
SRX7195900,-0.1353151289999994
SRX7195901,-0.2648408980000001
SRX7195902,-0.0581691539999997
SRX801088,0.0662851885000002
SRX801089,-0.0662851884999993
SRX801090,0.1249590415000003
SRX801091,0.1305918555000005
SRX801092,-0.1684460214999994
SRX801093,-0.1783747325
SRX3921725,0.0524587529999998
SRX3921834,-0.1024004019999997
SRX3921973,0.0499416489999999
SRX3922005,0.1289908870000005
SRX3922933,-0.061632404
SRX3923031,0.2453713720000001
SRX5739419,0.152894933333334
SRX5739420,0.112590255333334
SRX5739421,0.2969318223333337
SRX5739422,0.0380162583333341
SRX5739423,0.098825012333334
SRX5739424,0.0499427553333342
SRX5739425,0.1464872503333341
SRX5739426,0.0524583513333336
SRX5739427,-0.1024011066666661
SBRG_Stress3__butanol__1,0.7864245314999998
SBRG_Stress3__butanol__2,0.6304230124999997
SBRG_Stress3__glc__1,0.0667770364999995
SBRG_Stress3__glc__2,-0.0667770365000004
SBRG_Stress3__isopentanol__1,-0.5338637805000008
SBRG_Stress3__isopentanol__2,-0.1717393545000005
SRX3141766,-0.3261087639999998
SRX3141767,-0.0453470410000003
SRX3141769,-0.6252252460000003
SRX3141770,0.0453470410000003
SRX7584765,-0.0220404444999999
SRX7584767,-0.0561609184999998
SRX7584769,0.2651879895000011
SRX7584771,-0.2491661895000003
SRX7584773,-0.3900451294999998
SRX7584774,-1.0302465654999995
SRX7584775,-0.3229352665
SRX7584776,-0.9218459004999991
SRX7584777,0.0259207045000007
SRX7584778,-0.175846418499999
SRX7584779,-0.6885540604999996
SRX7584780,-0.3877902704999991
SRX7584781,-0.2428425384999997
SRX7584783,-0.5241183804999991
SRX7584785,-1.1174959604999994
SRX7584787,0.0220404444999999
SRX7584789,-0.3070220334999991
SRX7584791,-0.2135773464999992
DRX086758,-0.1150164009999992
DRX086759,0.0426123930000006
DRX086760,0.036116626
DRX086761,0.0362873820000002
DRX086762,0.1900125570000002
DRX086763,0.1261628190000001
DRX086764,0.2529928650000004
DRX086765,0.3318704310000004
DRX086766,-0.0689805439999995
DRX086767,-0.0330351369999997
DRX086768,-0.1176520809999992
DRX086769,-0.0015135119999998
DRX086770,0.1258824660000002
DRX086771,0.1707656250000004
DRX086772,0.2361807760000003
DRX086773,0.1085092850000002
DRX086775,-2.028882124999999
DRX086776,-2.8929072719999995
DRX086742,0.1502841782499997
DRX086745,0.1047105242499997
DRX086746,-0.0878128227500001
DRX086747,0.0525912552500003
DRX086748,-0.0466685407499998
DRX086749,0.0818901082499996
CJ522_f_1,0.3785213303333332
CJ522_f_2,0.1113850273333332
CJ522_f_3,0.2737973953333332
CJ522_fg_1,0.1802261983333331
CJ522_fg_2,0.2452606143333335
CJ522_fg_3,-0.0123868276666669
CJ522_gfg_1,0.399084508333333
CJ522_gfg_2,0.3589855453333328
CJ522_gfg_3,0.3772937983333335
CJ522_gg_1,-0.0363673286666665
CJ522_gg_2,0.0683617673333332
CJ522_gg_3,0.0713915573333334
CJ522_glc_1,0.3035810283333333
CJ522_glc_2,-0.0745202956666668
CJ522_glc_3,0.2435798763333334
CJ522_glu_1,0.2651985363333331
CJ522_glu_2,0.4133913803333335
CJ522_glu_3,0.1188348573333328
GB032_f_1,0.440168609333333
GB032_f_2,0.3448670513333329
GB032_f_3,0.3400482203333332
GB032_fg_1,0.0798373953333335
GB032_fg_2,0.3348389603333332
GB032_fg_3,0.2775081613333334
GB032_gfg_1,0.1998031513333336
GB032_gfg_2,0.5724117793333328
GB032_gfg_3,0.3781131853333335
GB032_gg_1,0.2439325593333334
GB032_gg_2,0.1204909033333327
GB032_gg_3,0.1822856103333334
GB032_glc_1,0.1466634143333332
GB032_glc_2,-0.0529824426666669
GB032_glc_3,-0.0982518536666665
GB032_glu_1,0.5339801793333327
GB032_glu_2,0.4713885543333331
GB032_glu_3,0.525103182333333
GB045_f_1,0.8761083843333335
GB045_f_2,0.954228107333333
