,PP_3016
SRX8894563,1.283393538
SRX8894564,1.3157852649999997
SRX8894565,1.9103169289999995
SRX8894566,2.059109829
SRX8894567,0.4291729309999996
SRX8894568,0.2653087979999999
SRX8245718,-0.2209838990000001
SRX8245719,-0.0949638140000002
SRX8245720,0.3034010899999999
SRX8245721,0.0125466229999995
SRX8245722,0.6381911259999997
SRX8245723,0.4093036459999997
SRX8245724,0.3155957099999997
SRX8245725,0.2478496739999998
SBRG_IL__IL3__1,0.6404000659999998
SBRG_IL__IL3__2,0.4212342779999996
SRX8245728,-0.8424486750000002
SRX8245729,-0.6268357530000002
SRX8245730,-0.2373450760000002
SRX8245731,-0.6973921050000003
SRX8245732,3.746730605
SRX8245733,3.98464697
SBRG_IL__wt__1,1.38813905
SBRG_IL__wt__2,1.3960862389999995
SRX8245726,-0.0244391490000004
SRX8245727,0.6189851349999995
SRX8894553,1.1585775699999998
SRX8894554,1.4172039969999997
SRX8894555,1.38190198
SRX8894556,1.202901968
SRX8894557,1.5527213599999996
SRX8894558,1.3721061189999997
SRX8894559,1.4464176219999998
SRX8894560,1.359561736
SBRG_UNeb__coum__1,1.3096957606666668
SBRG_UNeb__coum__2,0.7730361636666665
SBRG_UNeb__coum__3,0.1213001946666667
SBRG_UNeb__coumferul__1,1.9662099806666669
SBRG_UNeb__coumferul__2,1.4710033906666669
SBRG_UNeb__coumferul__3,1.5095381896666666
SBRG_UNeb__ferulate__1,1.9316843596666664
SBRG_UNeb__ferulate__2,1.8596544016666667
SBRG_UNeb__ferulate__3,1.9211488116666664
SBRG_UNeb__glc__1,-0.1622876883333333
SBRG_UNeb__glc__2,0.2842225536666667
SBRG_UNeb__glc__3,-0.1219348653333334
SRX5659920,0.1804318
SRX5659925,-0.1804318
SRX5704140,0.0361386536666665
SRX5704141,-0.5152759523333332
SRX5704142,-0.7614607513333334
SRX5704143,-0.0553869883333333
SRX5704144,0.5630457506666668
SRX5704145,0.3151097216666665
SRX5704146,-0.6287869283333334
SRX5704147,-0.2311217953333333
SRX5704148,0.0737733946666667
SRX5704149,0.0422312416666665
SRX5704150,0.0065496556666666
SRX5704151,0.0121430176666665
SRX5704152,-0.1221378463333333
SRX5704153,-0.7532901583333333
SRX5704154,-0.7301164173333334
SRX5704155,-0.2064222163333333
SRX5704156,0.1757857296666667
SRX5704157,0.3939949646666667
SRX5704158,-0.0741294463333333
SRX5704159,-0.5012286853333334
SRX5704160,-0.5484270963333333
SRX5704161,-0.0189610413333334
SRX5704162,-0.8570842103333334
SRX5704163,0.1366862906666666
SRX5704164,0.0859991926666667
SRX5704165,-0.4965796743333333
SRX5704166,-0.4253411433333334
SRX5704167,-0.3022583333333333
SRX5704168,-0.2927305633333332
SRX5704169,-0.0779465983333334
SRX5704170,-0.5359530623333333
SRX5704171,-0.1277464323333332
SRX5704172,-0.5245677423333333
SRX5704173,-0.2120172943333333
SRX5704174,-0.8999437173333333
SRX5704175,0.0730328856666666
SRX4552613,1.8246210055
SRX4552614,1.8740952605
SRX4552615,1.6928630975
SRX4552616,0.5137457135000001
SRX4552617,0.9943689835000002
SRX4552618,0.3345759315000003
SRX4552619,-0.0053983555000001
SRX4552621,0.0053983555000001
SRX4552622,1.1043392075000005
SRX4552623,1.0386765435000005
SRX4552624,0.8062904785000002
SRX7195897,0.0132931616666667
SRX7195898,-0.0012049583333335
SRX7195899,-0.0120882033333331
SRX7195900,0.5366334006666666
SRX7195901,0.1476779426666667
SRX7195902,0.4608489576666668
SRX801088,0.0591912105000003
SRX801089,-0.0591912104999998
SRX801090,0.5677637235000002
SRX801091,0.0131486735000003
SRX801092,0.1809245255000005
SRX801093,0.6124562065000001
SRX3921725,0.0192795356666661
SRX3921834,0.0370143616666664
SRX3921973,-0.0562938973333335
SRX3922005,-0.2193090933333334
SRX3922933,-0.6385985013333335
SRX3923031,-0.6510776853333335
SRX5739419,-0.0599565923333327
SRX5739420,-0.167942404333333
SRX5739421,0.0587774406666672
SRX5739422,0.3903384586666671
SRX5739423,0.009413204666667
SRX5739424,-0.0562929393333329
SRX5739425,0.2637373536666669
SRX5739426,0.0192791896666673
SRX5739427,0.0370137496666669
SBRG_Stress3__butanol__1,-1.0443288785
SBRG_Stress3__butanol__2,-1.0729072425
SBRG_Stress3__glc__1,0.0766634684999996
SBRG_Stress3__glc__2,-0.0766634685000005
SBRG_Stress3__isopentanol__1,0.0632736605000001
SBRG_Stress3__isopentanol__2,0.8967575825000003
SRX3141766,0.677138539
SRX3141767,0.157665074
SRX3141769,0.5455843819999999
SRX3141770,-0.157665074
SRX7584765,-0.2283914989999997
SRX7584767,0.2662161850000002
SRX7584769,-0.9354929469999996
SRX7584771,0.8057046200000002
SRX7584773,2.693146959000001
SRX7584774,2.2178277370000004
SRX7584775,2.682687501
SRX7584776,2.3740187390000003
SRX7584777,0.5844359950000007
SRX7584778,1.5481380830000004
SRX7584779,1.8276048550000008
SRX7584780,1.9518225460000007
SRX7584781,1.7570819130000004
SRX7584783,2.0187448130000005
SRX7584785,2.655705341
SRX7584787,0.2283914990000006
SRX7584789,-0.2054504109999997
SRX7584791,-1.1408732579999996
DRX086758,-0.19809692275
DRX086759,0.2380043192499998
DRX086760,-0.2178286867500001
DRX086761,0.17792129025
DRX086762,0.5128935622499999
DRX086763,0.2502368932499998
DRX086764,0.5339556172500002
DRX086765,0.5260165342500001
DRX086766,0.3194263822499998
DRX086767,-0.40771527375
DRX086768,-0.11236720075
DRX086769,-0.50905459175
DRX086770,0.1670529792499999
DRX086771,0.0942427352499999
DRX086772,-0.3753621757500001
DRX086773,0.25039412425
DRX086775,0.1034188572499998
DRX086776,0.15499213725
DRX086742,0.1176205677500004
DRX086745,0.3612528367500003
DRX086746,-0.4127404452499998
DRX086747,0.2506009167499998
DRX086748,0.2684481767499997
DRX086749,-0.1063086482499997
