,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Carbon2__Coumarate,0.3817201003333334,0.20619800950580658,3.0,98.0,0.5366334006666666,99.0,0.1476779426666667,100.0,0.4608489576666668,,
39,Crc__Control,2.498001805406602e-16,0.08370901266238082,2.0,101.0,0.0591912105000003,102.0,-0.0591912104999998,,,,
40,Crc__Del_crc,0.2904561985000002,0.392172062803116,2.0,103.0,0.5677637235000002,104.0,0.0131486735000003,,,,
41,Crc__Del_crcZ_crcY,0.3966903660000003,0.30513897793192973,2.0,105.0,0.1809245255000005,106.0,0.6124562065000001,,,,
42,FinR__Control,-3.353798720221827e-16,0.049551823084973,3.0,107.0,0.0192795356666661,108.0,0.0370143616666664,109.0,-0.0562938973333335,,
43,FinR__Del_finR,-0.5029950933333335,0.2457585043397817,3.0,110.0,-0.2193090933333334,111.0,-0.6385985013333335,112.0,-0.6510776853333335,,
44,FleQ__Del_fleQ,-0.056373851999999496,0.11340237674064904,3.0,113.0,-0.0599565923333327,114.0,-0.167942404333333,115.0,0.0587774406666672,,
45,FleQ__OE_wspR,0.221163005666667,0.19399856601134963,3.0,116.0,0.3903384586666671,117.0,0.009413204666667,119.0,0.2637373536666669,,
46,FleQ__Control,4.325243866768839e-16,0.049550983024438146,3.0,118.0,-0.0562929393333329,120.0,0.0192791896666673,121.0,0.0370137496666669,,
47,Fuel__Butanol,-1.0586180605,0.020207954979617446,2.0,122.0,-1.0443288785,123.0,-1.0729072425,,,,
48,Fuel__Control,-4.510281037539698e-16,0.10841851689126263,2.0,124.0,0.0766634684999996,125.0,-0.0766634685000005,,,,
49,Fuel__Isopentanol,0.4800156215000002,0.5893621332561595,2.0,126.0,0.0632736605000001,127.0,0.8967575825000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6113614605,0.09302283650797977,2.0,128.0,0.677138539,130.0,0.5455843819999999,,,,
51,Glycolaldehyde__Control,0.0,0.22297208596335763,2.0,129.0,0.157665074,131.0,-0.157665074,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.3229943554165214,2.0,132.0,-0.2283914989999997,147.0,0.2283914990000006,,,,
53,HNS_protein__Del_turB_ex,-0.3346383809999997,0.8497366762509999,2.0,133.0,0.2662161850000002,134.0,-0.9354929469999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.6950703075000004,0.1564605452013229,2.0,135.0,0.8057046200000002,140.0,0.5844359950000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.6879172300000005,0.0073959536793363,2.0,136.0,2.693146959000001,138.0,2.682687501,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2959232380000003,0.11044371667452155,2.0,137.0,2.2178277370000004,139.0,2.3740187390000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.7499803145000006,0.2854480212469501,2.0,141.0,1.5481380830000004,143.0,1.9518225460000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.2416550980000003,0.5855554691544751,2.0,142.0,1.8276048550000008,146.0,2.655705341,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8879133630000005,0.18502361097493755,2.0,144.0,1.7570819130000004,145.0,2.0187448130000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6731618344999997,0.6614438383905262,2.0,148.0,-0.2054504109999997,149.0,-1.1408732579999996,,,,
61,Mobile_gene__2737_exp,-7.632783294297951e-17,0.2415186459883444,4.0,150.0,-0.19809692275,151.0,0.2380043192499998,152.0,-0.2178286867500001,153.0,0.17792129025
62,Mobile_gene__2737_reg,0.45577565175,0.1373007957315706,4.0,154.0,0.5128935622499999,155.0,0.2502368932499998,156.0,0.5339556172500002,157.0,0.5260165342500001
63,Mobile_gene__3227_exp,-0.17742767100000006,0.3715308912982308,4.0,158.0,0.3194263822499998,159.0,-0.40771527375,160.0,-0.11236720075,161.0,-0.50905459175
64,Mobile_gene__3227_reg,0.03408191574999993,0.28031890383492425,4.0,162.0,0.1670529792499999,163.0,0.0942427352499999,164.0,-0.3753621757500001,165.0,0.25039412425
65,Mobile_gene__mfsR_exp,0.1292054972499999,0.03646781601603268,2.0,166.0,0.1034188572499998,167.0,0.15499213725,,,,
66,Mobile_gene2__Condition1,0.23943670225000036,0.172274029525765,2.0,168.0,0.1176205677500004,169.0,0.3612528367500003,,,,
67,Mobile_gene2__Condition2,0.0,0.32481864012309475,4.0,170.0,-0.4127404452499998,171.0,0.2506009167499998,172.0,0.2684481767499997,173.0,-0.1063086482499997
68,Muconate__CJ522_fructose,1.6849568089999998,0.12925853814150157,3.0,174.0,1.7834702126666666,175.0,1.5385965456666664,176.0,1.7328036686666664,,
69,Muconate__CJ522_fructose_glucose,0.46737808266666653,0.49737394084884734,3.0,177.0,0.1619641846666664,178.0,1.0413006536666665,179.0,0.1988694096666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.057361277,0.03803299083862995,3.0,180.0,1.0606006406666666,181.0,1.093670980666667,182.0,1.0178122096666666,,
71,Muconate__CJ522_glucose_gluconate,0.8427904543333331,0.20911357348909598,3.0,183.0,0.8449198496666666,184.0,1.0508311986666663,185.0,0.6326203146666665,,
72,Muconate__CJ522_gluconate,1.2595471219999999,0.051451935947951354,3.0,186.0,1.2109165396666663,187.0,1.3134191646666664,188.0,1.2543056616666666,,
73,Muconate__CJ522_glucose,1.920353502333333,0.3932410217627814,3.0,189.0,2.327634372666666,190.0,1.8905814676666663,191.0,1.5428446666666666,,
74,Muconate__GB032_fructose,2.2227340436666663,0.3567706740951913,3.0,192.0,1.8941648466666667,193.0,2.6022325496666667,194.0,2.171804734666666,,
75,Muconate__GB032_fructose_glucose,0.829110826,0.16432032114627318,3.0,195.0,0.9756637656666668,196.0,0.8602031486666666,197.0,0.6514655636666664,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8747458119999997,0.3893065376592031,3.0,198.0,0.6951614966666664,199.0,0.6076462696666665,200.0,1.3214296696666663,,
77,Muconate__GB032_glucose_gluconate,0.8180369229999999,0.26943992857559945,3.0,201.0,0.7674978556666667,202.0,1.1091677496666663,203.0,0.5774451636666666,,
78,Muconate__GB032_gluconate,0.893854885,0.5552585287830722,3.0,204.0,0.5195381206666665,205.0,0.6302059316666664,206.0,1.5318206026666668,,
79,Muconate__GB032_glucose,2.2091139086666662,0.44977915542480906,3.0,207.0,1.9054172856666665,208.0,2.7258287156666663,209.0,1.9960957246666664,,
80,Muconate__GB045_fructose,2.938545325333333,0.16900051699722726,3.0,210.0,2.748487583666666,211.0,3.0719110696666663,212.0,2.995237322666666,,
81,Muconate__GB045_fructose_glucose,0.8863451536666668,0.1624989832613221,2.0,213.0,1.001249286666667,214.0,0.7714410206666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.435824062333333,0.41866347240135743,3.0,215.0,2.6438307646666663,216.0,2.709747968666666,217.0,1.9538934536666663,,
83,Muconate__GB045_glucose_gluconate,0.44375597299999997,0.16540876613554684,3.0,218.0,0.3936100406666665,219.0,0.3092228646666666,220.0,0.6284350136666668,,
84,Muconate__GB045_gluconate,1.0803459193333331,0.9543969184699298,3.0,221.0,0.1110566596666666,222.0,1.1108625646666666,223.0,2.019118533666666,,
85,Muconate__GB045_glucose,1.6641712776666664,0.27383266850920657,3.0,224.0,1.6768866466666668,225.0,1.9314247586666664,226.0,1.3842024276666665,,
86,Muconate__GB062_fructose,0.8947648913333334,0.49230244289092534,3.0,227.0,0.8933061546666667,228.0,0.4031934376666666,229.0,1.3877950816666669,,
87,Muconate__GB062_fructose_glucose,1.4436787916666665,0.17135113637748295,3.0,230.0,1.4064446866666664,231.0,1.6305855586666664,232.0,1.2940061296666665,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9015731300000001,0.3130508252851769,3.0,233.0,0.5640588046666666,234.0,0.9582415806666666,235.0,1.1824190046666667,,
89,Muconate__GB062_glucose_gluconate,0.958960473,0.24199978689404536,3.0,236.0,1.0567274976666667,237.0,1.1367818426666665,238.0,0.6833720786666666,,
90,Muconate__GB062_gluconate,0.7955032456666666,0.04808494422408896,3.0,239.0,0.8295130946666667,240.0,0.8165069976666663,241.0,0.7404896446666667,,
91,Muconate__GB062_glucose,0.7363410409999999,0.624335875127277,3.0,242.0,0.1129837776666666,243.0,0.7343883976666665,244.0,1.3616509476666667,,
92,Muconate__KT2440_fructose,0.3874784289999998,0.5950997536790293,3.0,245.0,1.0453019356666664,246.0,0.2305983366666664,247.0,-0.1134649853333333,,
93,Muconate__KT2440_fructose_glucose,-0.09694226666666667,0.27678833011836096,3.0,248.0,-0.3945785063333333,249.0,0.1527286236666667,250.0,-0.0489769173333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.06951653499999996,0.13050084001542891,3.0,251.0,0.0523225866666665,252.0,-0.0515350363333333,253.0,0.2077620546666667,,
95,Muconate__KT2440_glucose_gluconate,0.18696656266666656,0.26000649910844287,3.0,254.0,-0.0181578203333334,255.0,0.4793875706666666,256.0,0.0996699376666665,,
96,Muconate__KT2440_gluconate,-0.31614020566666684,0.28132210344261105,3.0,257.0,-0.2116158623333335,258.0,-0.6347632643333334,259.0,-0.1020414903333335,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.25552586462850313,3.0,260.0,0.2939507476666667,261.0,-0.1690703043333334,262.0,-0.1248804433333334,,
98,Multistress__Control,3.700743415417188e-17,0.0969461501459764,3.0,263.0,-0.042258603,264.0,-0.0686438229999999,265.0,0.110902426,,
99,Multistress__NaCl_7min,-0.34095964333333334,0.22040541016845672,3.0,266.0,-0.4538442360000001,268.0,-0.0869791320000001,270.0,-0.482055562,,
100,Multistress__NaCl_60min,4.4811152430000005,0.13467711676028407,3.0,267.0,4.379510521,269.0,4.429960328,271.0,4.6338748800000005,,
101,Multistress__Imipenem_7min,0.13378572033333339,0.40162555657725535,3.0,272.0,0.5855950179999998,274.0,-0.1826968319999999,276.0,-0.0015410249999998,,
102,Multistress__Imipenem_60min,0.540116093,0.4136883376434269,3.0,273.0,0.5544646900000001,275.0,0.1194401269999998,277.0,0.946443462,,
103,Multistress__H2O2_7min,1.5400041796666668,0.5777241570476589,3.0,278.0,2.0897032440000003,280.0,1.5924746829999998,282.0,0.937834612,,
104,Multistress__H2O2_60min,1.1372512023333334,0.5128758823619096,3.0,279.0,0.808700145,281.0,0.874815678,283.0,1.728237784,,
105,Myristic_acid__Control,1.7578531223231644e-16,0.16351765557866754,3.0,284.0,-0.0499895453333332,285.0,-0.1326878443333332,286.0,0.1826773896666669,,
106,Myristic_acid__Myristic_acid,-0.016472767666666537,0.523554402894535,3.0,287.0,-0.6052973143333331,288.0,0.1593079216666668,289.0,0.3965710896666667,,
107,Phase__WT_Tr,-0.026738621750000052,0.6364684591321067,4.0,290.0,-0.8924079155000002,291.0,0.4724455365,294.0,-0.1169484915,295.0,0.4299563835
108,Phase__WT_Ex,-2.498001805406602e-16,0.5354810865547439,2.0,292.0,-0.3786423075000003,293.0,0.3786423074999998,,,,
109,Phase__WT_St,0.5602243879999997,0.4449806038799535,2.0,296.0,0.8748731904999998,297.0,0.2455755854999997,,,,
110,RelA__Control,3.5272710678195076e-17,0.08235881193046335,3.0,298.0,0.0857500433333333,299.0,-0.0784864166666667,300.0,-0.0072636266666665,,
111,RelA__Del_relA,-0.022816690333333365,0.1103678810180009,3.0,301.0,0.0634151353333334,302.0,-0.1471983606666667,303.0,0.0153331543333332,,
112,RelA__Del_relA_lignin,-0.3551456126666667,0.20783981567764975,3.0,304.0,-0.4736217526666668,305.0,-0.4766558266666667,306.0,-0.1151592586666665,,
113,Zn__Zn_ion,-0.8084455253333328,0.08086139970511967,3.0,307.0,-0.7547394769999993,308.0,-0.7691524139999997,309.0,-0.9014446849999996,,
114,Zn__Control,3.029983671372823e-16,0.0640893587516929,3.0,310.0,0.0739265390000003,311.0,-0.0340313709999993,312.0,-0.0398951680000001,,
115,ZnO__Control,4.440892098500626e-16,0.6054495288273233,2.0,313.0,0.4281174675000008,314.0,-0.4281174674999999,,,,
116,ZnO__Nano,0.37831934850000043,0.2078652289548009,3.0,315.0,0.4213262665000004,316.0,0.5613171295000008,317.0,0.1523146495,,
117,ZnO__Zn_ion,0.2797634778333338,0.4659448899927436,3.0,318.0,0.4245054065000007,319.0,0.6561596815000001,320.0,-0.2413746544999995,,
