,PN96_RS15315
SBRG_BHIN_Growth_Late_1,0.2772739324999995
SBRG_BHIN_Growth_Late_2,-0.0001311775000001
SBRG_BHIN_Growth_Mid_1,1.0780633625
SBRG_BHIN_Growth_Mid_2,-0.5677688135000003
SBRG_BHIN_Growth_Stat_1,-0.3096760055000001
SBRG_BHIN_Growth_Stat_2,-0.2938310845000003
SBRG_LBv2_Growth_Late_1,0.9439882624999996
SBRG_LBv2_Growth_Late_2,0.9954528714999996
SBRG_LBv2_Growth_Mid_1,0.0733944824999999
SBRG_LBv2_Growth_Mid_2,-0.0733944825000003
SBRG_LBv2_Growth_Stat_1,-1.5606215455000003
SBRG_LBv2_Growth_Stat_2,-1.9882925885
SBRG_MHB_Rich_Mid_1,1.5175276864999994
SBRG_MHB_Rich_Mid_2,0.8274195034999998
SBRG_NBO_Rich_Mid_1,1.1432715125
SBRG_NBO_Rich_Mid_2,0.5913053874999998
SBRG_M9Na_Arabinose_Mid_1,-0.6798981030000002
SBRG_M9Na_Arabinose_Mid_2,-0.7352002859999995
SBRG_M9Na_Galactose_Mid_1,-1.145317972
SBRG_M9Na_Galactose_Mid_2,-1.1001110389999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9699401969999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6363881789999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.448606775
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4510686459999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.734761641
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.038681894
SBRG_M9Na_GlcNAc_Mid_1,-0.4243395750000003
SBRG_M9Na_GlcNAc_Mid_2,-0.7127773829999997
SBRG_M9Na_Gluconate_Mid_1,-1.6817878979999996
SBRG_M9Na_Gluconate_Mid_2,-2.855196604
SBRG_M9Na_Glucosamine_Mid_1,-2.80858498
SBRG_M9Na_Glucosamine_Mid_2,-2.518443961
SBRG_M9Na_Glycerol_Mid_1,-1.1209773639999998
SBRG_M9Na_Glycerol_Mid_2,-1.0138066079999994
SBRG_M9Na_Maltose_Mid_1,-0.3167338549999998
SBRG_M9Na_Maltose_Mid_2,-0.2613680479999996
SBRG_M9Na_Mannitol_Mid_1,-0.9380778459999995
SBRG_M9Na_Mannitol_Mid_2,-0.7710600919999999
SBRG_M9Na_Trehalose_Mid_1,-0.6568213489999994
SBRG_M9Na_Trehalose_Mid_2,-0.4126807210000001
SBRG_M9Na_ethanol_Mid_1,-2.958431427
SBRG_M9Na_ethanol_Mid_2,-4.045832337
