,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1385713774999997,0.19615503441679985,2.0,0.0,0.2772739324999995,1.0,-0.0001311775000001
1,RichMedia__BHIN_Growth_Mid,0.25514727449999985,1.1637790923446116,2.0,2.0,1.0780633625,3.0,-0.5677688135000003
2,RichMedia__BHIN_Growth_Stat,-0.3017535450000002,0.011204051086464982,2.0,4.0,-0.3096760055000001,5.0,-0.2938310845000003
3,RichMedia__LBv2_Growth_Late,0.9697205669999995,0.03639097401501426,2.0,6.0,0.9439882624999996,7.0,0.9954528714999996
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.10379547255485494,2.0,8.0,0.0733944824999999,9.0,-0.0733944825000003
5,RichMedia__LBv2_Growth_Stat,-1.7744570670000002,0.3024090946224233,2.0,10.0,-1.5606215455000003,11.0,-1.9882925885
6,RichMedia__MHB_Rich_Mid,1.1724735949999996,0.48798017595162657,2.0,12.0,1.5175276864999994,13.0,0.8274195034999998
7,RichMedia__NBO_Rich_Mid,0.8672884499999999,0.3902989899727616,2.0,14.0,1.1432715125,15.0,0.5913053874999998
8,Carbon__M9Na_Arabinose_Mid,-0.7075491944999999,0.03910454861371894,2.0,16.0,-0.6798981030000002,17.0,-0.7352002859999995
9,Carbon__M9Na_Galactose_Mid,-1.1227145054999998,0.03196612888094623,2.0,18.0,-1.145317972,19.0,-1.1001110389999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8031641879999998,0.23585689380625713,2.0,20.0,-0.9699401969999996,21.0,-0.6363881789999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.44983771049999977,0.0017408056785061569,2.0,22.0,-0.448606775,23.0,-0.4510686459999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.8867217675,0.214904071836231,2.0,24.0,-3.734761641,25.0,-4.038681894
13,Carbon__M9Na_GlcNAc_Mid,-0.568558479,0.20395632998738297,2.0,26.0,-0.4243395750000003,27.0,-0.7127773829999997
14,Carbon__M9Na_Gluconate_Mid,-2.2684922509999996,0.8297252531159321,2.0,28.0,-1.6817878979999996,29.0,-2.855196604
15,Carbon__M9Na_Glucosamine_Mid,-2.6635144705,0.20516068203527493,2.0,30.0,-2.80858498,31.0,-2.518443961
