,PN96_RS11720
SBRG_BHIN_Growth_Late_1,-2.5161680755000013
SBRG_BHIN_Growth_Late_2,-1.8753254045000007
SBRG_BHIN_Growth_Mid_1,-0.3594460615000017
SBRG_BHIN_Growth_Mid_2,-0.7018895255000013
SBRG_BHIN_Growth_Stat_1,-3.249171584500001
SBRG_BHIN_Growth_Stat_2,-2.701293027500001
SBRG_LBv2_Growth_Late_1,-0.5913796295000004
SBRG_LBv2_Growth_Late_2,-0.8222796125000009
SBRG_LBv2_Growth_Mid_1,0.2009313424999987
SBRG_LBv2_Growth_Mid_2,-0.2009313425000005
SBRG_LBv2_Growth_Stat_1,-2.580130366500001
SBRG_LBv2_Growth_Stat_2,-2.6515058945000014
SBRG_MHB_Rich_Mid_1,-1.0039847815000007
SBRG_MHB_Rich_Mid_2,-1.768426916500001
SBRG_NBO_Rich_Mid_1,-0.0633396375000003
SBRG_NBO_Rich_Mid_2,-0.5778280325000011
SBRG_M9Na_Arabinose_Mid_1,1.366368358999999
SBRG_M9Na_Arabinose_Mid_2,1.5795119890000002
SBRG_M9Na_Galactose_Mid_1,0.3110544910000001
SBRG_M9Na_Galactose_Mid_2,-0.0585363880000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9076216080000012
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.046394137
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3829658170000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5564995249999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.016291290000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.099589129
SBRG_M9Na_GlcNAc_Mid_1,0.1533943059999991
SBRG_M9Na_GlcNAc_Mid_2,-0.0490909439999995
SBRG_M9Na_Gluconate_Mid_1,-0.2784648660000002
SBRG_M9Na_Gluconate_Mid_2,-0.1845183739999996
SBRG_M9Na_Glucosamine_Mid_1,-2.193922314
SBRG_M9Na_Glucosamine_Mid_2,-2.067913646
SBRG_M9Na_Glycerol_Mid_1,0.6302081189999988
SBRG_M9Na_Glycerol_Mid_2,0.6169004190000003
SBRG_M9Na_Maltose_Mid_1,1.0529102090000002
SBRG_M9Na_Maltose_Mid_2,0.6561594690000003
SBRG_M9Na_Mannitol_Mid_1,0.5869622319999994
SBRG_M9Na_Mannitol_Mid_2,0.844222328999999
SBRG_M9Na_Trehalose_Mid_1,-0.1167109780000004
SBRG_M9Na_Trehalose_Mid_2,0.3069786959999998
SBRG_M9Na_ethanol_Mid_1,-3.8488421010000007
SBRG_M9Na_ethanol_Mid_2,-3.755478428
SBRG_M9Na_fructose_Mid_1,0.0160152559999993
SBRG_M9Na_fructose_Mid_2,-0.2640123810000006
SBRG_M9Na_fumarate_Mid_1,-0.8177520739999995
SBRG_M9Na_fumarate_Mid_2,-1.0096467140000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.4257839440000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.0957408700000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1547626070000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1547626070000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3110782800000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1784963190000006
SBRG_M9Na_ribose_Mid_1,-0.1923252479999995
SBRG_M9Na_ribose_Mid_2,-0.5778761120000002
SBRG_M9Na_succinate_Mid_1,-0.6189769520000006
SBRG_M9Na_succinate_Mid_2,-0.0046289189999999
SBRG_M9Na_sucrose_Mid_1,-1.4535544480000002
SBRG_M9Na_sucrose_Mid_2,-1.881502655
SBRG_LBv2_HapROver_Late_1,-2.8818921695000013
SBRG_LBv2_HapROver_Late_2,-3.007976058500001
SBRG_LBv2_HapROver_Mid_1,-0.6187697755000006
SBRG_LBv2_HapROver_Mid_2,-0.6522704575000002
SBRG_LBv2_HapROver_Stat_1,-1.8333406305000013
SBRG_LBv2_HapROver_Stat_2,-2.143083427500001
SBRG_LBv2_LuxOOver_Late_1,-2.1063925395000007
SBRG_LBv2_LuxOOver_Late_2,-1.9972366755000008
SBRG_LBv2_LuxOOver_Mid_1,-2.169551740500001
SBRG_LBv2_LuxOOver_Mid_2,-1.6729058775000007
SBRG_LBv2_LuxOOver_Stat_1,-0.3968899665000016
SBRG_LBv2_LuxOOver_Stat_2,-0.7019087785000009
SBRG_LBv2_QstROver_Late_1,-3.0613509965000008
SBRG_LBv2_QstROver_Late_2,-3.1873713225000007
SBRG_LBv2_QstROver_Mid_1,-2.318732732500001
SBRG_LBv2_QstROver_Mid_2,-1.7403884945000012
SBRG_LBv2_QstROver_Stat_1,-1.131017463500001
SBRG_LBv2_QstROver_Stat_2,-1.353215124500001
SBRG_LBv2_TfoXOver_Late_1,-5.469045424500001
SBRG_LBv2_TfoXOver_Late_2,-5.081470440500001
SBRG_LBv2_TfoXOver_Mid_1,-2.109569352500001
SBRG_LBv2_TfoXOver_Mid_2,-2.159783378500001
SBRG_LBv2_TfoXOver_Stat_1,-2.338375149500001
SBRG_LBv2_TfoXOver_Stat_2,-2.548004519500001
SRX12193062,0.162016617499999
SRX12193071,-0.427696451500001
SRX12193063,-0.1620166175000008
SRX12193072,-0.6320897735000006
SBRG_LBv2_LowpH_Mid_1,-1.4216940745000013
SBRG_LBv2_LowpH_Mid_2,-1.0315414525000008
SBRG_LBv2_highSalt_Mid_1,-5.483125431500001
SBRG_LBv2_highSalt_Mid_2,-5.437749545500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.49816705
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.4602626580000004
SRX8117098,-0.0570644234999999
SRX8117099,0.0570644234999999
SRX8117100,1.3243223435
SRX8117101,1.0612630944999997
SBRG_OSS_TfoXOver_Stat_1,-1.9859721289999996
SBRG_OSS_TfoXOver_Stat_2,-2.242014383999999
SBRG_OSS_VectorOnly_Stat_1,-0.1552854579999998
SBRG_OSS_VectorOnly_Stat_2,0.1552854580000007
SBRG_LBv2_TfoXOver_Recov_1,-1.773326394999999
