,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.195746740000001,0.45314419833780006,2.0,0.0,-2.5161680755000013,1.0,-1.8753254045000007
1,RichMedia__BHIN_Growth_Mid,-0.5306677935000015,0.24214409556741107,2.0,2.0,-0.3594460615000017,3.0,-0.7018895255000013
2,RichMedia__BHIN_Growth_Stat,-2.975232306000001,0.38740864292140026,2.0,4.0,-3.249171584500001,5.0,-2.701293027500001
3,RichMedia__LBv2_Growth_Late,-0.7068296210000007,0.16327094375515888,2.0,6.0,-0.5913796295000004,7.0,-0.8222796125000009
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.2841598296693329,2.0,8.0,0.2009313424999987,9.0,-0.2009313425000005
5,RichMedia__LBv2_Growth_Stat,-2.615818130500001,0.05047011985957055,2.0,10.0,-2.580130366500001,11.0,-2.6515058945000014
6,RichMedia__MHB_Rich_Mid,-1.3862058490000009,0.5405422174832225,2.0,12.0,-1.0039847815000007,13.0,-1.768426916500001
7,RichMedia__NBO_Rich_Mid,-0.3205838350000007,0.3637982329462836,2.0,14.0,-0.0633396375000003,15.0,-0.5778280325000011
8,Carbon__M9Na_Arabinose_Mid,1.4729401739999997,0.15071530613971726,2.0,16.0,1.366368358999999,17.0,1.5795119890000002
9,Carbon__M9Na_Galactose_Mid,0.12625905149999994,0.261340216805597,2.0,18.0,0.3110544910000001,19.0,-0.0585363880000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9770078725000007,0.09812699629830597,2.0,20.0,-0.9076216080000012,21.0,-1.046394137
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.46973267100000005,0.12270686169124558,2.0,22.0,-0.3829658170000005,23.0,-0.5564995249999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.0579402095,0.05890046681508471,2.0,24.0,-5.016291290000001,25.0,-5.099589129
13,Carbon__M9Na_GlcNAc_Mid,0.0521516809999998,0.14317869336525238,2.0,26.0,0.1533943059999991,27.0,-0.0490909439999995
14,Carbon__M9Na_Gluconate_Mid,-0.2314916199999999,0.06643020156188817,2.0,28.0,-0.2784648660000002,29.0,-0.1845183739999996
15,Carbon__M9Na_Glucosamine_Mid,-2.13091798,0.08910158363108422,2.0,30.0,-2.193922314,31.0,-2.067913646
16,Carbon__M9Na_Glycerol_Mid,0.6235542689999996,0.00940996491199522,2.0,32.0,0.6302081189999988,33.0,0.6169004190000003
17,Carbon__M9Na_Maltose_Mid,0.8545348390000003,0.2805451386947807,2.0,34.0,1.0529102090000002,35.0,0.6561594690000003
18,Carbon__M9Na_Mannitol_Mid,0.7155922804999992,0.18191035911740874,2.0,36.0,0.5869622319999994,37.0,0.844222328999999
19,Carbon__M9Na_Trehalose_Mid,0.09513385899999968,0.2995938416041177,2.0,38.0,-0.1167109780000004,39.0,0.3069786959999998
20,Carbon__M9Na_ethanol_Mid,-3.8021602645000003,0.06601808629478387,2.0,40.0,-3.8488421010000007,41.0,-3.755478428
21,Carbon__M9Na_fructose_Mid,-0.12399856250000063,0.19800944104234489,2.0,42.0,0.0160152559999993,43.0,-0.2640123810000006
22,Carbon__M9Na_fumarate_Mid,-0.913699394,0.135690001217352,2.0,44.0,-0.8177520739999995,45.0,-1.0096467140000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.26076240700000053,0.23337569570905392,2.0,46.0,-0.4257839440000008,47.0,-0.0957408700000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21886737776761772,2.0,48.0,0.1547626070000003,49.0,-0.1547626070000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7447872995000004,0.6133571775004372,2.0,50.0,-1.3110782800000005,51.0,-2.1784963190000006
26,Carbon__M9Na_ribose_Mid,-0.38510067999999986,0.2726256304267328,2.0,52.0,-0.1923252479999995,53.0,-0.5778761120000002
27,Carbon__M9Na_succinate_Mid,-0.31180293550000027,0.4344096601429174,2.0,54.0,-0.6189769520000006,55.0,-0.0046289189999999
28,Carbon__M9Na_sucrose_Mid,-1.6675285515000002,0.30260507916632423,2.0,56.0,-1.4535544480000002,57.0,-1.881502655
29,TF__LBv2_HapROver_Late,-2.9449341140000014,0.0891547729102718,2.0,58.0,-2.8818921695000013,59.0,-3.007976058500001
30,TF__LBv2_HapROver_Mid,-0.6355201165000004,0.023688559416573877,2.0,60.0,-0.6187697755000006,61.0,-0.6522704575000002
31,TF__LBv2_HapROver_Stat,-1.9882120290000012,0.219021232182388,2.0,62.0,-1.8333406305000013,63.0,-2.143083427500001
32,TF__LBv2_LuxOOver_Late,-2.0518146075000008,0.07718485164067646,2.0,64.0,-2.1063925395000007,65.0,-1.9972366755000008
