,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13155511936104416,2.0,0.0,-0.093023517,1.0,0.093023517,,,,,,,,
1,fur__wt_dpd,2.2574021115000003,0.13193775676065464,2.0,2.0,2.350696194,3.0,2.164108029,,,,,,,,
2,fur__wt_fe,0.222530813,0.20945809733498527,2.0,4.0,0.370640054,5.0,0.074421572,,,,,,,,
3,fur__delfur_dpd,2.360008326,0.11605559044744913,2.0,6.0,2.442072021,7.0,2.277944631,,,,,,,,
4,fur__delfur_fe2,0.733258311,0.09687107495286339,2.0,8.0,0.8017565050000001,9.0,0.664760117,,,,,,,,
5,acid__wt_ph5,1.4022852280000002,0.005596853410681566,2.0,10.0,1.3983276550000001,11.0,1.406242801,,,,,,,,
6,acid__delgadx_ph5,1.062798086,,1.0,12.0,1.062798086,,,,,,,,,,
7,acid__delgadw_ph5,1.4509407324999999,0.04924252238335407,2.0,13.0,1.416121011,14.0,1.485760454,,,,,,,,
8,acid__delgade_ph5,1.480164933,0.07298892101330881,2.0,15.0,1.531775894,16.0,1.428553972,,,,,,,,
9,oxidative__wt_pq,1.4949106605,0.08852823670416082,2.0,17.0,1.4323117440000002,18.0,1.557509577,,,,,,,,
10,oxidative__deloxyr_pq,0.9885338294999999,0.031126114309167476,2.0,19.0,0.966524343,20.0,1.010543316,,,,,,,,
11,oxidative__delsoxr_pq,1.3890009550000002,0.06478597606308953,2.0,21.0,1.434811558,22.0,1.3431903520000001,,,,,,,,
12,oxidative__delsoxs_pq,1.7623796905,0.10110863366354626,2.0,23.0,1.69088509,24.0,1.833874291,,,,,,,,
13,nac_ntrc__wt_csn,0.763020531,0.16177192475519742,2.0,25.0,0.8774105560000001,26.0,0.648630506,,,,,,,,
14,nac_ntrc__wt_cytd,0.289596262,0.16688898500164048,2.0,27.0,0.171587929,28.0,0.407604595,,,,,,,,
15,nac_ntrc__wt_gln,0.9911006145000001,0.013759485496198631,2.0,29.0,0.9813711890000001,30.0,1.00083004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6834797765,0.32271928310046516,2.0,31.0,1.9116767700000001,32.0,1.455282783,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1417875605,0.13869805255640205,2.0,33.0,1.043713227,34.0,1.2398618940000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.507065248,0.24808309532209205,2.0,35.0,1.3316440090000001,36.0,1.682486487,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.150301437,0.2192396737305527,2.0,37.0,-0.305327297,38.0,0.004724423,,,,,,,,
20,misc__wt_no_te,1.3514613125000001,0.6073235201893861,2.0,39.0,1.780903892,40.0,0.922018733,,,,,,,,
21,misc__bw_delcbl,0.09824159900000001,0.027510361260229543,2.0,41.0,0.078788836,42.0,0.11769436200000001,,,,,,,,
