k,name,in_iM,gene_weight,regulator,function,category
67,SG_yhdU,False,-0.023924863,,,Unknown
307,DNA Damage,False,0.020490687,,,DNA Damage
268,guaAB,False,-0.019241107,,,Nucleotide Metabolism
331,Qin Prophage,False,0.0172829676,,,Prophage
40,SG_ybfQ,False,-0.015072944500000001,,,Unknown
309,FrmR,False,-0.0147721898,FrmR,,Carbon Metabolism
316,DksA-related,False,-0.014558605300000001,,,Stringent Response
162,Cold Shock-1,False,-0.0144032718,,,Cold Shock
327,LexA+MraZ+PdhR,False,0.013749615900000001,LexA+MraZ+PdhR,,Extracellular Structures
157,CysB-3,False,-0.0135561814,CysB,,Amino Acid Metabolism
282,YgeV-2,False,-0.0135286658,,,Unknown
4,SG_ypjK,False,-0.0132079677,,,Unknown
323,Tryptophan-2,False,0.0130414803,TrpR/Trp-tRNA,,Amino Acid Metabolism
212,AA-related,False,-0.0129041416,,,Amino Acid Metabolism
293,SG_ymgGD,False,0.012704914000000001,,,Unknown
20,SG_yfaH,False,0.012504746800000001,,,Unknown
340,Crp+Fur,False,-0.0121542475,Crp+Fur,,Metal Homeostasis
242,CsiR,False,0.0120238327,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
145,ppGpp,False,-0.0118057539,ppGpp,,Stringent Response
240,SG_yafF,False,-0.0116673968,,,Unknown
128,SG_yjbS,False,-0.0114720276,,,Unknown
105,SG_exoD,False,-0.010677411500000001,,,Unknown
132,thrA KO,False,0.0105646041,,,Amino Acid Metabolism
11,PyrDehyd,False,-0.010499005700000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
58,PuuR+RpoS,False,-0.0102266838,RpoS+PuuR,,Nitrogen Metabolism
207,PhoB-1,False,0.0100478149,PhoB,,Phosphate Metabolism
188,AllR,False,-0.0100401809,AllR,,Nitrogen Metabolism
262,AraC,False,0.0099552102,Crp+AraC,,Carbon Metabolism
179,SG_ygeI,False,0.0099078193,,,Unknown
74,SG_ytiD,False,0.0098860083,,,Unknown
246,SG_ylcI,False,0.009782320300000001,,,Unknown
201,ryhB,False,-0.0097623415,ryhB,,Metal Homeostasis
44,Fnr+NarL+NarP+RpoS,False,0.0097300908,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
