,b0055
SRX1125282,-0.0238460248
SRX1125283,-0.06384151440000001
SRX1125284,-0.1297673107
SRX1125285,-0.29828330280000004
SRX1125286,-0.2272573534
SRX1125287,-0.3538660249
SRX1125288,0.2298675657
SRX1125289,-0.2340110005
SRX1125290,-0.32407950280000003
SRX1125291,-0.41178620860000004
SRX1125292,-0.3079737032
SRX1125293,0.0179419758
SRX1125294,-0.2060215408
SRX1125295,0.08658767220000001
SRX1125296,-0.1914555216
SRX1125297,-0.19763475630000002
SRX1125298,-0.1591116386
SRX1125299,-0.1545367974
SRX5694250,-0.2901128311
SRX5694251,-0.5412831817
SRX5694252,-0.7196943635
SRX5694253,-0.40736966420000004
SRX5694254,-0.8755498301
SRX5694255,-1.3778969356
SRX5694256,0.033066884000000005
SRX5694257,-0.1841454811
SRX5694258,-0.7704780913
SRX5694259,-0.6750555822000001
SRX5694260,-0.0883618818
SRX5694261,-1.0662625362
SRX5694262,-0.3171036209
SRX5694263,-0.0200039208
SRX5694264,-0.3601834031
SRX5694265,-0.11926177310000001
SRX5694267,-0.5010648791
SRX5694268,0.1125719478
SRX5694269,-0.1868723321
SRX5694271,-0.45659898870000004
SRX5694273,-0.9017339657000001
SRX5694274,0.2174051119
SRX5694275,-0.3601658491
SRX5694276,-0.4871001777
SRX5694277,0.3294470398
SRX5694278,-0.5373492534000001
SRX5694279,0.35599832260000003
SRX5694280,-0.6346496426
SRX5694281,0.1353439525
SRX5694282,0.6157917498000001
SRX5694283,-0.30707189300000004
SRX5694284,-0.0094893092
SRX5694285,-1.2682403581
SRX5694286,-0.9171053712
SRX5694287,0.133252946
SRX5694288,-0.2448110349
SRX5694289,-0.7309181492
SRX5694290,-0.34174561070000004
SRX5694291,-1.4633038856
SRX5694292,-0.032847718000000005
SRX5694293,-0.5229928584
SRX5694294,-0.6529705603
SRX5694295,-0.4827058279
SRX5694296,-0.2771472806
SRX5694297,0.2121806095
SRX5694298,-0.9380099523000001
SRX5694299,-0.042340818100000004
SRX5694300,-0.5291227698000001
SRX5694301,-0.2366064226
SRX5694302,0.2134932475
SRX5694303,0.26442933150000003
SRX5694304,-0.1966047611
SRX5694305,-0.43987733440000004
SRX5694306,-0.566887896
SRX5694307,0.7365354727000001
SRX5694308,-0.0097633424
SRX5694309,0.6723845128
SRX5694310,-1.1141408669
SRX5694311,-0.4520887672
SRX5694312,-0.1156901701
SRX5694313,-0.1607035848
SRX5694315,-0.2502149744
SRX5694317,-0.0742094519
SRX5694319,-0.3895704949
SRX5694320,-1.3014197517000001
SRX5694321,-0.7246680112
SRX5694322,-0.7816306841
SRX5694323,-0.2271061678
SRX5694324,-0.33897199
SRX5694325,-0.6434867432
SRX5694326,0.05928936
SRX5694327,-0.5645246389
SRX5694328,-0.2618069973
SRX5694329,0.0606171561
SRX5694330,-0.2129930173
SRX5694331,-0.5787595383
SRX5694332,0.1530135099
SRX5694334,0.5579473849000001
SRX5694335,-0.5504269878
SRX5694336,0.1727322699
SRX5694337,0.3035223309
SRX5694338,-0.2245220676
SRX5694339,-0.2062607179
SRX5694340,-1.3454159685
SRX5694341,0.696015326
SRX5694342,0.31302292260000003
SRX5694343,0.47121370370000004
SRX5694344,-0.20722191750000002
SRX5694345,-0.1544056725
SRX5694346,0.2364852123
SRX5694347,-0.4873383571
SRX5694348,-0.5303915909
SRX5694349,-0.9562553998000001
SRX5694350,-0.3954944087
SRX5694351,-0.0213301228
SRX5694352,-1.1047633429000001
SRX5694353,-0.259399877
SRX5694354,-0.9202552705
SRX5694356,-0.2236279343
SRX5694357,0.6799228472000001
SRX5694358,-0.3549883379
SRX5694359,-1.0954681311
SRX5694360,-0.025093664
SRX5694361,-0.14539419550000002
SRX5694362,-0.1562387034
SRX5694363,0.0654930564
SRX5694364,0.48890280290000004
SRX5694365,-0.2468653013
SRX5694366,-0.4459674856
SRX5694367,-0.5644506828
SRX5694368,0.11112107010000001
SRX5694369,-0.29804382500000004
SRX5694370,0.1095584462
SRX5694371,0.7722779546
SRX5694372,-0.46320823
SRX5694373,-0.14606428130000002
SRX5694374,-0.3207513944
SRX5694375,-0.0010186378
SRX5694376,-0.6312723811000001
SRX5694377,-0.8639767537
SRX5694378,-0.059374529200000005
SRX5694379,-1.0768478689
SRX5694380,0.2612164905
SRX5694381,0.5350336022000001
SRX5694382,-0.1430558746
SRX5694383,-0.7722682733
SRX5694384,-0.5357533639000001
SRX5694385,0.0547556812
SRX5694386,-0.713886083
SRX5694387,-0.4074047267
SRX5694388,-0.3914724235
SRX5694389,-0.8736593938
SRX5694390,-0.11480921570000001
SRX5694391,-0.1852676731
SRX5694392,-0.6741734055
SRX5694393,-0.4006355743
SRX5694394,-0.0453109312
SRX5694395,-0.0145914435
SRX5694396,-0.37240842960000003
SRX5694397,-0.9726540474
SRX5694398,-0.9157294654
SRX5694399,-0.8521147494
SRX5694400,-0.6744084730000001
SRX5694401,-0.0663744974
SRX5694402,-0.9616985012
SRX5694403,-0.3537756271
SRX5694404,-0.1767972381
SRX5694405,-0.4349529769
SRX5694406,0.4918370479
SRX5694407,-0.3408531715
SRX5694408,-0.11697647100000001
SRX5694409,0.2899107271
SRX5694410,-0.8244126018
SRX5694411,-0.27680459490000003
SRX5694412,-1.5650483679
SRX5694413,0.6304342809
SRX5694414,0.5842161908
SRX5694415,-0.1202334062
SRX5694416,-0.0462382251
SRX5694417,-0.45466414400000005
SRX5694418,0.43995029490000004
SRX5694419,0.1320431991
SRX5694420,0.223068235
SRX5694421,0.1161989672
SRX5694422,-0.5380355336
SRX5694423,-0.2520529191
SRX5694424,-0.5876675212
SRX5694425,-0.2760941648
SRX5694426,0.34170026540000004
SRX5694427,0.1230568518
SRX5694428,-0.4958877635
SRX5694429,-0.0257176592
SRX5694430,0.4323249706
SRX5694431,6.978670000000001e-05
SRX5694432,-0.48583479090000004
SRX5694433,0.6102234293000001
SRX5694434,-0.0052162176
SRX5694435,0.16540563120000001
SRX5694436,-0.0306563597
SRX5694437,-0.0843443052
SRX5694438,-0.028353665
SRX5694439,-0.3514394075
SRX5694440,-0.3380635428
SRX5694441,-0.136577786
SRX5694442,-0.336950591
SRX5694443,0.3280472002
SRX5694444,-0.6222064385
SRX5694445,-0.3736639672
SRX5694446,-0.36835004120000003
SRX5694447,-1.3677832645999999
SRX5694448,0.044752744600000005
SRX5694449,0.2613395482
SRX5694450,-0.9446760801
SRX5694451,0.0353258986
SRX5694452,-0.38896002550000003
SRX5694453,-0.07622890310000001
SRX5694454,-0.49307047260000003
SRX5694455,0.0314170882
SRX5694456,0.2032561227
SRX5694457,-0.3487688177
SRX5694459,-0.2209873859
SRX5694460,-0.2574505355
SRX5694461,-0.862057595
SRX5694462,-0.5346606469
SRX5694463,0.3311024219
SRX5694464,-0.9135821543
SRX5694465,0.5781143944
SRX5694466,-0.17811831150000002
SRX5694467,-0.0197711592
SRX5694468,-1.6178669825
SRX5694469,0.2605494216
SRX5694470,-0.041505732100000005
SRX5694471,0.2181071946
SRX5694472,0.0242930079
SRX5694474,-0.3206778411
SRX5694475,0.4162021014
SRX5694476,-0.9061910339
SRX5694477,-1.0102678324
SRX5694478,-0.8619694937
SRX5694479,-1.0265619066
SRX5694480,-0.2282107489
SRX5694481,-1.4062425861
SRX5694482,-0.4766165042
SRX5694483,0.2725532082
SRX5694484,-0.6958578914
SRX5694485,0.1368090968
SRX5694486,-0.3151673488
SRX5694487,-0.6039424868000001
SRX5694488,-0.7846321827
SRX5694489,-0.0371627506
SRX5694491,-0.9481478446
SRX5694492,-0.43138967370000003
SRX5694493,0.0116939348
SRX5694494,0.2610297923
SRX5694495,-0.3251938225
SRX5694496,-0.4360584638
SRX5694497,-0.4440282057
SRX5694498,0.31515301100000004
SRX5694499,0.0606086278
SRX5694500,-0.955100044
SRX5694501,-0.697263403
SRX5694502,0.5051962247
SRX5694503,-0.5660453625
SRX5694504,-0.4385223559
SRX5694505,-0.4559248651
SRX5694506,-0.7097011132000001
SRX5694507,-0.37494395220000004
SRX5694508,-0.10497597830000001
SRX5694509,-0.25152940220000003
SRX5694510,0.2283024059
SRX5694511,0.102796017
SRX5694512,-1.028936389
SRX5694513,-0.3843253609
SRX5694514,-0.4312142919
SRX5694515,0.0061949564
SRX5694516,-0.43308025850000004
SRX5694517,0.0336410986
SRX5694518,0.1729827065
SRX5694519,-0.48484139400000004
SRX5694520,-0.5460311688
SRX5694521,-0.4757491318
SRX5694522,-0.36115721840000004
SRX5694523,-0.9628311849000001
SRX5694524,-0.3214571041
SRX5694525,-0.6777806757
SRX5694526,-1.2219092361000001
SRX5694527,-0.846690055
SRX5694528,-0.96586231
SRX5694529,-0.8543157739
SRX5694530,-0.48702324150000004
SRX5694532,-0.5865598279
SRX5694533,-0.1484885343
SRX5694534,0.1145274109
SRX5694535,-1.0928061855
SRX5694536,-0.8018648847000001
SRX5694537,0.1567076528
SRX5694538,0.420950166
SRX5694539,-1.0501175843
SRX5694540,-0.6262047629
SRX5694541,-0.7586576225
SRX5694543,-0.6955094664
SRX5694544,0.1081091887
SRX5694545,-0.3469176819
SRX5694546,-1.8151440374
SRX5694547,0.4238736198
SRX5694548,0.0877439571
SRX5694550,-0.21480641760000002
SRX5694551,-0.2564611082
SRX5694552,-0.7462673894
SRX5694553,-0.2805599498
SRX5694554,-0.153289887
SRX5694555,-0.0412530461
SRX6072760,-0.462043191
SRX6072761,-0.5245129804
SRX6072762,-0.39713570870000003
SRX6072763,-0.1168922421
SRX6072764,-0.7568739869000001
SRX6072765,-0.28656660500000003
SRX6376491,-0.0157748016
SRX6376492,-0.31786213700000004
SRX6376493,-0.1807895689
SRX6376494,-0.3343956692
SRX6376495,0.2893783438
SRX6376496,-0.0318696565
SRX2723951,0.20435736610000002
SRX2723952,0.2228909977
SRX2723953,0.4964247632
SRX2723954,0.1616017006
SRX2723955,-0.1208067322
SRX2723956,0.234132316
SRX2723957,-0.0804937165
SRX2723958,0.0868000064
SRX2723959,0.0248074263
SRX2723960,0.426369135
SRX2723961,0.2460985611
SRX2723962,0.3745419862
SRX2723963,-0.1651969899
SRX2723964,-0.0014748409000000001
SRX2723965,0.1321429289
SRX2723966,-0.015418265300000001
SRX2723967,0.0042180602
SRX2723968,0.0112002052
SRX6977206,-0.3190219207
SRX6977207,-0.1778247895
SRX6977208,0.0383858163
SRX6977209,0.082731757
SRX6977210,0.23961897740000002
SRX6977211,-0.0645443555
SRX6977212,0.1126364118
