k,name,in_iM,gene_weight,regulator,function,category
18,Unchar-1,False,0.0357422302859842,,Unknown,Uncharacterized
37,PydR/RpoS,False,0.0304074825708084,PydR,Stationary phase response,Stress
54,RbsR,False,0.0227122351252906,RbsR,"Ribose, nicotinic acid catabolism",Carbon
31,BkdR,False,0.021318231564219,BkdR,Starvation response,Stress
81,AA transport,False,-0.0158525973458289,,Amino acid transportation,Amino acid
74,PP_0615-8,False,0.014993355313713,,Branched amino acid transportation,Amino acid
2,PP_2034-7,False,-0.0135453873567146,,Benzoate catabolism,Carbon
78,HmgR,False,-0.0129903976682004,HmgR,Tyrosine metabolism,Amino acid
4,PedR1-1,False,0.0129645657138379,PedR1,Alcohol/aromatics catabolism,Carbon
60,GlnG,False,0.0119086274885051,GlnG,Amino acid transportation,Amino acid
7,Genomic-1,False,-0.0116476811908717,,Muconate production study,Genomic
46,HutC,False,0.011510087792632,HutC,Histidine metabolism,Amino acid
45,Genomic-2,False,-0.0110619127050355,,TurA deletion,Genomic
14,Osmotic stress-1,False,-0.0108953063981913,,"Osmotic stress, lipoprotein, membrane",Stress
62,OxyR,False,-0.0106921484674989,OxyR,Oxidative stress,Stress
66,Sulfur,False,0.0102446667206409,,PP_3636-3639,Element homeostasis
5,Acetate stress,False,0.010206777912783,,Acetate specific response,Stress
36,InfA,False,-0.0101936944958111,,Translation,Translation
79,Null-3,False,0.0096212929175486,,Null,Uncharacterized
42,Unchar-6,False,0.0095212490624714,,mfsR related,Uncharacterized
0,Null-1,False,0.009340844435326,,Null,Uncharacterized
13,FnrA-1,False,-0.0088499294136034,FnrA,Redox state homeostasis,Energy generation
71,FleQ/Fur,False,-0.0085885121512305,FleQ,Inorganic ion transport and metabolism,Element homeostasis
29,Noise-2,False,-0.0085428872683744,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
43,AcoR,False,0.0083743831616486,AcoR,Acetoin catabolism,Carbon
39,PplR1,False,-0.0080885741889042,PplR1,Light inducible iModulon,Stress
63,Noise-4,False,-0.0076762505867173,,"Noise, kdpF, too small peptide",Uncharacterized
70,FruR,False,0.0074053978216818,FruR,Fructose catabolism,Carbon
44,TurA-1,False,0.0073496809518774,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
40,Citrate,False,-0.0070520567856942,,Citrate transportation,Carbon
52,HexR,False,-0.0069216019763466,HexR,Sugar catabolism,Carbon
27,BenR,False,-0.0066127244733706,BenR,Aromatic acid catabolism,Carbon
65,PcaR,False,-0.0065461910951332,PcaR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,-0.0060256846070015,,Unknown,Uncharacterized
34,Null-2,False,0.0058372477956942,,Null,Uncharacterized
56,PP_5350,False,-0.0057426831086229,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
53,Acetate,False,-0.0057425780721586,,Acetate utilization,Carbon
73,GcsR,False,0.0054322756038738,GcsR,Glycine metabolism,Amino acid
49,AmrZ,False,-0.0053959301221175,AmrZ,Alginate biosynthesis,Structural components
19,Zur,False,-0.0052842480871325,Zur,Metal homeostasis,Element homeostasis
25,Unchar-3,False,-0.0052632668574902,,Unknown,Uncharacterized
33,Unchar-4,False,-0.0052229378672736,,ICE related,Uncharacterized
17,Putrescine,False,-0.0050580574217708,,Polyamine metabolism,Carbon
75,Noise-5,False,-0.0049048776046406,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
82,Genomic-3,False,0.0047687621508376,,TurB deletion,Genomic
8,Zinc,False,-0.0046868160429333,,Metal related response,Element homeostasis
16,Multiple stress-2,False,0.0045986034349724,,"Multiple stress response, PP_3231-89",Stress
26,Exporters,False,0.0045632773786912,,"FleQ related exporters, aldehyde stress",Stress
6,Noise-1,False,0.0043867887953177,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
41,Unchar-5,False,-0.0043594592776743,,Unknown,Uncharacterized
48,Metr-I,False,-0.0043522802807567,Metr-I,Homocysteine metabolism,Amino acid
80,GlcC,False,-0.0042365725238767,GlcC,Glycolate catabolism,Carbon
15,Phage-1,False,0.0040859231943892,,Phage related,Phage
47,Unchar-7,False,-0.0033178254006518,,Galactose ALE specific,Uncharacterized
22,VanR,False,0.0031869949057538,VanR,Aromatic acid catabolism,Carbon
50,Noise-3,False,-0.0030005425067705,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
10,Redox,False,0.0029478724587158,,Redox state homeostasis,Stress
83,Noise-6,False,-0.0029044662951637,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
1,GbdR,False,0.0027694682132775,GbdR,Glycine Betaine Catabolism,Stress
57,PedR1-2,False,-0.0026181721078227,PedR1,Alcohol/aromatics catabolism,Carbon
51,Phage-2,False,-0.0023353559579228,,Phage related,Phage
24,ColR,False,-0.0022844836090154,ColR,Metal related response,Element homeostasis
61,Unchar-8,False,-0.0021322456915292,,potentially iron metabolism,Uncharacterized
9,TCA cycle,False,0.002113985682217,,TCA cycle,Carbon
23,Osmotic stress-2,False,0.002098742551004,,Osmotic stress response,Stress
32,GltR-II,False,-0.0019765901536484,GltR-II,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.0017750503804271,,Multiple stress response,Stress
35,T6SS,False,-0.001751964774291,,T6SS system,Structural components
30,PvdS,False,0.0017099394282075,PvdS,Pyoverdine biosynthesis,Secondary metabolite
58,PP_0204/CysB,False,-0.0017072827629731,PP_0204,Sulfur metabolism,Element homeostasis
12,GclR,False,0.0016910004154559,GclR,C2 carbon metabolism,Carbon
11,Pentose and glucuronate,False,-0.0016801999147106,,Pentose and glucuronate interconversions,Carbon
28,PtxS,False,-0.0016791440615474,PtxS,Sugar catabolism,Carbon
67,TurA-2,False,-0.0016579399760124,TurA,Chaeperone,Translation
64,PsrA,False,0.0014955200810094,PsrA,Fatty acid catabolism,Carbon
68,FleQ/AmrZ,False,-0.0012260201891248,FleQ,Flagella synthesis,Structural components
21,LldR,False,0.0009643369863761,LldR,Lactate catabolism,Carbon
55,Translation,False,-0.00059529276695,,Protein synthesis,Translation
38,FliA,False,-0.0005006078821514,FliA,Cell mobility,Structural components
77,Unchar-9,False,0.0004676409019269,,Unknown,Uncharacterized
76,LiuR,False,-0.0004000532137686,LiuR,Ribose and lipid catabolism,Carbon
72,PP_2260-3,False,0.0002889439908805,,"PP_2260-3, sugar transport",Carbon
59,IonicLiquid,False,-8.740693977436993e-05,,Triethylamine hydrogen sulfate stress,Stress
69,FnrA-2,False,-6.817732113409681e-05,FnrA,potentially iron metabolism,Energy generation
