,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.34578973025000037,0.0371897218350422,2.0,0.0,0.3720868347500001,1.0,0.3194926257500006,,,,
1,ALE__GalactoseA6,-1.4927557752499996,0.13740966652442096,2.0,2.0,-1.5899190822499998,3.0,-1.3955924682499994,,,,
2,ALE__GalactoseA8,-0.9289480202499996,0.07236119969623234,2.0,4.0,-0.8777809252499997,5.0,-0.9801151152499994,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.44441268972044573,4.0,6.0,-0.2782398952499996,7.0,0.6584938457500007,8.0,-0.12237817925,9.0,-0.2578757712499993
4,ALE__IL_TEOH_OAc,0.4787880467500001,0.10728631660510982,2.0,10.0,0.40292516475,11.0,0.5546509287500001,,,,
5,ALE__IL_TEA_HS,-0.1035491557499997,0.2115776760745423,2.0,12.0,0.0460588537499999,13.0,-0.2531571652499993,,,,
6,ALE__IL_Mixed,0.5108478642500001,0.0008484991460458483,2.0,14.0,0.51024788475,15.0,0.5114478437500001,,,,
7,ALE__IL_PP5350,-1.4555162087499998,0.05140133918530636,2.0,16.0,-1.4191699732499998,17.0,-1.4918624442499997,,,,
8,ALE__IL_T8,-0.5831808107499996,0.08121198103013301,2.0,18.0,-0.6406063532499999,19.0,-0.5257552682499993,,,,
9,ALE__IL_T9,-1.88164653675,0.0911295425450038,2.0,20.0,-1.8172082192499996,21.0,-1.94608485425,,,,
10,ALE__IL_Control2,-1.2311288112499996,0.026655380066320386,2.0,22.0,-1.2122806112499998,23.0,-1.2499770112499995,,,,
11,ALE__IL_Glc+Ace,-0.0020807822499992997,0.01083588816266562,2.0,24.0,-0.0097429122499992,25.0,0.0055813477500006,,,,
12,ALE__XyloseA1,1.0816520332500001,0.05117818901308529,2.0,26.0,1.0454635887500006,27.0,1.1178404777499995,,,,
13,ALE__XyloseA2,0.9159450657500003,0.0891081328540921,2.0,28.0,0.85293610075,29.0,0.9789540307500006,,,,
