,PP_3127
SRX8894563,0.3720868347500001
SRX8894564,0.3194926257500006
SRX8894565,-1.5899190822499998
SRX8894566,-1.3955924682499994
SRX8894567,-0.8777809252499997
SRX8894568,-0.9801151152499994
SRX8245718,-0.2782398952499996
SRX8245719,0.6584938457500007
SRX8245720,-0.12237817925
SRX8245721,-0.2578757712499993
SRX8245722,0.40292516475
SRX8245723,0.5546509287500001
SRX8245724,0.0460588537499999
SRX8245725,-0.2531571652499993
SBRG_IL__IL3__1,0.51024788475
SBRG_IL__IL3__2,0.5114478437500001
SRX8245728,-1.4191699732499998
SRX8245729,-1.4918624442499997
SRX8245730,-0.6406063532499999
SRX8245731,-0.5257552682499993
SRX8245732,-1.8172082192499996
SRX8245733,-1.94608485425
SBRG_IL__wt__1,-1.2122806112499998
SBRG_IL__wt__2,-1.2499770112499995
SRX8245726,-0.0097429122499992
SRX8245727,0.0055813477500006
SRX8894553,1.0454635887500006
SRX8894554,1.1178404777499995
SRX8894555,0.85293610075
SRX8894556,0.9789540307500006
SRX8894557,0.9204126387500002
SRX8894558,0.77264440175
SRX8894559,0.7820448107500004
SRX8894560,0.7493541747500005
SBRG_UNeb__coum__1,0.674011130666667
SBRG_UNeb__coum__2,0.9574345416666672
SBRG_UNeb__coum__3,1.1864440506666671
SBRG_UNeb__coumferul__1,0.6194493946666668
SBRG_UNeb__coumferul__2,0.713340684666667
SBRG_UNeb__coumferul__3,0.8665499726666672
SBRG_UNeb__ferulate__1,2.160390019666666
SBRG_UNeb__ferulate__2,2.029807069666667
SBRG_UNeb__ferulate__3,1.917883329666667
SBRG_UNeb__glc__1,-0.1987442543333326
SBRG_UNeb__glc__2,0.3628570326666667
SBRG_UNeb__glc__3,-0.1641127783333331
SRX5659920,-0.0218501065000005
SRX5659925,0.0218501064999996
SRX5704140,-0.0706444746666674
SRX5704141,-0.4311499246666672
SRX5704142,-0.4726159376666672
SRX5704143,-0.1467389986666676
SRX5704144,0.1446951983333324
SRX5704145,-0.1254406116666677
SRX5704146,-0.1945640286666679
SRX5704147,0.0867969243333321
SRX5704148,0.0162779813333324
SRX5704149,-0.204230972666668
SRX5704150,0.3249955253333327
SRX5704151,0.4248689653333324
SRX5704152,0.208961849333332
SRX5704153,-0.837713971666668
SRX5704154,-0.9780294986666672
SRX5704155,-0.3401343086666673
SRX5704156,-0.2761931406666678
SRX5704157,-0.6667505076666673
SRX5704158,-0.3409678046666675
SRX5704159,-0.3181323656666679
SRX5704160,-0.4192594796666675
SRX5704161,-0.3969891446666675
SRX5704162,0.0427004833333324
SRX5704163,0.3806149503333325
SRX5704164,-0.1383173746666672
SRX5704165,-0.6893184496666676
SRX5704166,-0.859712369666668
SRX5704167,-0.4975542916666677
SRX5704168,-0.0354660096666679
SRX5704169,-0.4955499916666674
SRX5704170,-0.1683706076666675
SRX5704171,-0.0818399656666679
SRX5704172,-0.3274665686666678
SRX5704173,-0.2903986496666677
SRX5704174,0.1913410853333328
