,PA2689
SRX7442752,-0.022449022000000003
SRX7442753,0.022449021000000003
SRX7442754,5.315666015
SRX7442755,5.77700627
SRX7442756,3.105791685
SRX7442757,3.200255465
SRX7442758,3.222278615
SRX7442759,5.213417881
SRX7442761,5.791977467
SRX7874204,0.008106353
SRX7874205,-0.008106353
SRX7874206,-0.553484984
SRX7874207,0.165095909
SRX8639787,-0.125722929
SRX8639788,0.125722929
SRX8639789,0.066718229
SRX8639790,0.40617592700000005
SRX8639791,-0.5196068540000001
SRX8639792,0.182966301
SRX8639793,-1.426160409
SRX8639794,-1.41322255
SRX8639795,-1.210011892
SRX8639796,-1.637208177
SRX8639797,0.051408641000000005
SRX8639798,0.689767215
SRX8639800,0.789878417
SRX1156127,0.295762689
SRX1156135,-0.295762689
SRX1156136,0.23541065
SRX1156137,-0.6703827
SRX1156138,-1.248026986
SRX1156140,-0.6747247540000001
ERX2195929,0.03362511
ERX2195930,-0.033625109
ERX2195931,0.070537352
ERX2195932,0.090556966
ERX2195933,0.11547251900000001
ERX2195934,-0.003700987
SRX4579961,-0.0030816430000000002
SRX4579962,0.12067174100000001
SRX4579963,-0.117590099
SRX4579964,-1.681662986
SRX4579965,-1.796023678
SRX4579966,-1.564588231
SRX5630349,-0.161603868
SRX5630350,0.161603868
SRX5630351,0.48842999000000004
SRX5630352,0.030323051
SRX1411278,-1.28025066
SRX1411287,0.08679102
SRX1411289,-1.208177007
SRX1411279,1.839390407
SRX1411280,-0.559139746
SRX1411281,-1.062776369
SRX1411282,-0.42916334700000003
SRX1411283,-0.713802767
SRX1411284,-0.29081579100000005
SRX1411285,-0.41636169
SRX1411286,1.982858474
SRX1411288,0.275371339
SRX2711962,-0.022087027000000002
SRX2711963,0.022087028
SRX2711964,-0.017215503
SRX2711965,-0.181983465
SRX2711966,0.13640433500000002
SRX2711967,-0.29185917100000003
ERX3558798,-0.309706446
ERX3558799,-0.270372363
ERX3558800,0.041476678
ERX3558801,-0.807524279
ERX3558802,0.24341124600000003
ERX3558803,-0.59828593
ERX3558804,0.39861951100000004
ERX3558805,-0.043744825
ERX3593017,0.7140502940000001
ERX3593018,0.7583354010000001
ERX3593020,0.22882992400000002
ERX3593021,-0.612865564
ERX3593022,0.38403564100000004
SRX7058492,-0.085496637
SRX7058494,-0.295916236
SRX7058495,-0.398749954
SRX7058509,0.085496637
SRX2662717,-0.233991734
SRX2662718,-0.11531118300000001
SRX2662721,0.032902959
SRX2662722,-0.032902959
SRX8143226,0.086475889
SRX8143227,-0.086475889
SRX8143228,0.53066609
SRX8143229,0.066991519
ERX2456848,0.190799971
ERX2456849,0.44537357600000005
ERX2456850,0.7680802680000001
ERX2456851,-0.11408325500000001
ERX2456852,-0.06635671900000001
ERX2456853,-0.09247096
ERX2456854,0.228792614
ERX2456855,0.166071922
ERX2456856,-0.11569295500000001
ERX2456857,0.074710154
ERX2456858,-0.141621001
ERX2456859,-0.212260733
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,1.553731613
SRX540113,2.359526269
SRX540114,1.466971274
SRX540115,2.130767925
SRX1737662,-0.274133943
SRX1737664,-0.177764364
SRX1737665,-0.513609712
SRX1737667,-0.319961009
SRX1737668,-0.065822508
SRX1737670,0.385783517
SRX1516139,0.112932396
SRX1516140,-0.112932396
SRX1516141,0.006396593000000001
SRX1516142,-0.103240643
SRX591667,-0.141867236
SRX591668,-0.141867236
SRX591669,-0.141867236
SRX591670,0.5379892820000001
SRX591671,0.146095421
SRX591675,0.141867236
SRX591676,-0.141867236
SRX591677,-0.141867236
SRX591678,0.397225794
SRX591679,-0.141867236
SRX2520351,0.066699119
SRX2520352,-0.33806099
SRX2520353,-0.833124999
SRX2520354,-1.186052312
SRX2520355,0.33136390400000004
SRX2520356,-0.686881018
SRX2520357,0.626878983
SRX2520358,2.428691641
SRX2520359,1.850374833
SRX2520360,0.698235189
SRX2652927,0.40908755500000005
SRX2652931,0.367797694
SRX2652933,0.464334379
SRX2652935,-0.11332605600000001
SRX2652937,-0.35100832400000004
SRX2940624,0.757788648
SRX2940626,-0.274021748
SRX2940627,-0.020504909
SRX2940628,0.11452087700000001
SRX2940629,-0.094015969
SRX3763712,-1.017551967
SRX3763714,1.017551967
SRX3763715,1.436486468
SRX3763716,-0.085665454
SRX3763717,0.31954017700000004
ERX2259197,0.07617386500000001
ERX2259198,-0.591254402
ERX2259199,0.130654701
ERX2259200,-0.130654701
SRX6976948,0.18158395
SRX6976949,-0.030026876
SRX6976950,-0.15155707300000001
SRX6976951,0.33109160200000004
SRX6976952,-0.15554209100000002
SRX6976953,0.14136193600000002
SRX4342817,-0.801010329
SRX4342818,1.03463667
SRX4342819,0.9900663850000001
SRX4342820,-0.801010329
SRX4342821,0.567383988
SRX4342822,0.659903612
ERX2300159,-0.663315826
ERX2300160,0.663315826
ERX2300161,-0.663315826
ERX2300162,-0.663315826
ERX2300163,0.771919478
ERX2300164,-0.663315826
ERX2300165,1.4104539790000001
ERX2300166,-0.663315826
ERX2300167,0.249976689
ERX2300168,-0.663315826
ERX2300169,-0.663315826
ERX2300170,0.11228487100000001
ERX2068556,-0.667657982
ERX2068557,-0.5420956410000001
ERX2068558,-0.028621175000000002
ERX2068559,0.9543224490000001
ERX2068560,-0.393636761
ERX2068561,-0.5606856880000001
SRX6747256,0.15566865200000002
SRX6747257,0.28376549500000003
SRX6747258,0.20275204700000002
SRX6747259,-0.35038103200000004
SRX6747260,-0.29180516
SRX6747265,-0.54481549
SRX6747266,-0.6581458520000001
SRX6747268,-0.5640106460000001
SRX6747269,-0.22041796100000002
SRX6747953,0.279227267
SRX6747954,-0.505325694
SRX6747955,0.22609842700000002
SRX6747957,-1.532797987
SRX6747958,0.7427352810000001
SRX7747527,0.7737415390000001
SRX7747528,0.630237426
SRX7747537,0.931660225
SRX7747538,0.054548662000000005
SRX7747540,-0.054548662000000005
ERX2813653,0.004268251000000001
ERX2813654,-0.00426825
ERX2813656,2.864553676
ERX2813657,-0.243516118
ERX2813658,-0.205395026
Paeru_0017,-0.24933185200000002
Paeru_0018,-0.24688336700000002
Paeru_0019,-0.36551437200000003
Paeru_0020,-0.8751924310000001
Paeru_0033,-0.42269065800000005
Paeru_0034,-2.408711461
Paeru_0035,-2.954166158
Paeru_0036,-2.596690751
Paeru_0037,-2.35276392
Paeru_0038,-2.440581749
Paeru_0039,-2.186056461
Paeru_0040,-1.130655723
Paeru_0041,-0.518074861
Paeru_0042,-0.22623284300000002
Paeru_0043,-0.16982202100000002
Paeru_0044,-2.839004976
Paeru_0045,-1.228993709
Paeru_0046,-2.716153535
Paeru_0047,-0.487785016
Paeru_0048,0.09813144600000001
Paeru_0049,-0.216801756
Paeru_0050,-2.629461874
Paeru_0051,-1.95323857
Paeru_0052,-1.2837124850000001
Paeru_0053,-1.083182728
Paeru_0056,-0.390364447
Paeru_0057,-0.291447187
Paeru_0058,-0.057567661000000006
Paeru_0059,0.384836265
Paeru_0060,-0.32643600500000003
Paeru_0061,-0.6914054340000001
Paeru_0062,-0.5624758390000001
Paeru_0063,-0.10827139100000001
Paeru_0064,-0.12499049
Paeru_0065,0.07411245500000001
Paeru_0066,-0.042191535
Paeru_0068,-1.019739846
Paeru_0069,-0.22930525000000002
Paeru_0070,0.188514651
Paeru_0071,-0.533793508
Paeru_0072,-0.325428221
Paeru_0073,-0.431947454
Paeru_0074,-0.29482089100000003
Paeru_0075,-0.276807982
Paeru_0077,-0.811203599
Paeru_0106,0.394347959
Paeru_0107,-0.075505904
Paeru_0111,0.062850351
Paeru_0112,0.201571142
Paeru_0131,0.08485964400000001
Paeru_0132,0.051367128000000005
Paeru_0133,0.035979817000000004
Paeru_0134,0.061230717000000004
Paeru_0135,-0.25991421600000003
Paeru_0136,-0.129212931
Paeru_0137,-2.623483799
Paeru_0138,0.008221694
Paeru_0161,-0.365725258
