,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.03174771066730521,2.0,0.0,-0.022449022000000003,1.0,0.022449021000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,5.5463361424999995,0.3262168227448314,2.0,2.0,5.315666015,3.0,5.77700627,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.1761085883333333,0.06188380203876173,3.0,4.0,3.105791685,5.0,3.200255465,6.0,3.222278615,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.502697674,0.40910340658108146,2.0,7.0,5.213417881,8.0,5.791977467,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011464114353983826,2.0,9.0,0.008106353,10.0,-0.008106353,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1941945375,0.508113422271385,2.0,11.0,-0.553484984,12.0,0.165095909,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1777990712930697,2.0,13.0,-0.125722929,14.0,0.125722929,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03406340075,0.39507674136298526,4.0,15.0,0.066718229,16.0,0.40617592700000005,17.0,-0.5196068540000001,18.0,0.182966301,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4216507569999999,0.17449678328452606,4.0,19.0,-1.426160409,20.0,-1.41322255,21.0,-1.210011892,22.0,-1.637208177,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5103514243333334,0.400595708878392,3.0,23.0,0.051408641000000005,24.0,0.689767215,25.0,0.789878417,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.41827160602773583,2.0,26.0,0.295762689,27.0,-0.295762689,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.217486025,0.6404926201386798,2.0,28.0,0.23541065,29.0,-0.6703827,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.96137587,0.4053858959165832,2.0,30.0,-1.248026986,31.0,-0.6747247540000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.0475530858911804,2.0,32.0,0.03362511,33.0,-0.033625109,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.08054715900000001,0.014156004816137147,2.0,34.0,0.070537352,35.0,0.090556966,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.055885766,0.08426839423037571,2.0,36.0,0.11547251900000001,37.0,-0.003700987,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.11916080937619619,3.0,38.0,-0.0030816430000000002,39.0,0.12067174100000001,40.0,-0.117590099,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.6807582983333333,0.1157203758067399,3.0,41.0,-1.681662986,42.0,-1.796023678,43.0,-1.564588231,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22854238185755144,2.0,44.0,-0.161603868,45.0,0.161603868,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.25937652050000004,0.3239305230755121,2.0,46.0,0.48842999000000004,47.0,0.030323051,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.28025066,,1.0,48.0,-1.28025066,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5606929935,0.9156806733114641,2.0,49.0,0.08679102,50.0,-1.208177007,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.6401253305,1.6960169360667077,2.0,51.0,1.839390407,52.0,-0.559139746,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7352474943333333,0.3173503941383938,3.0,53.0,-1.062776369,54.0,-0.42916334700000003,55.0,-0.713802767,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.42522699766666666,1.3504081994853256,3.0,56.0,-0.29081579100000005,57.0,-0.41636169,58.0,1.982858474,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.275371339,,1.0,59.0,0.275371339,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.03123577384300752,2.0,60.0,-0.022087027000000002,61.0,0.022087028,,,,,,,,,,,,
