,PA1690
SRX7442752,-0.279310979
SRX7442753,0.279310979
SRX7442754,-0.19369075700000002
SRX7442755,0.047679051
SRX7442756,-0.6487667690000001
SRX7442757,-0.0083915
SRX7442758,0.06613197900000001
SRX7442759,-0.11717751500000001
SRX7442761,-0.098899867
SRX7874204,-0.00541161
SRX7874205,0.00541161
SRX7874206,-0.595509917
SRX7874207,-0.22242945700000002
SRX8639787,-0.040708569
SRX8639788,0.040708569
SRX8639789,-0.648667141
SRX8639790,0.07316676100000001
SRX8639791,0.285853835
SRX8639792,0.557615207
SRX8639793,-4.320332707
SRX8639794,-3.375269805
SRX8639795,-4.154849798
SRX8639796,-3.974092355
SRX8639797,0.655755133
SRX8639798,0.323911812
SRX8639800,0.618306009
SRX1156127,0.00474699
SRX1156135,-0.00474699
SRX1156136,-0.694141334
SRX1156137,-0.070596581
SRX1156138,-0.639545798
SRX1156140,-1.483540522
ERX2195929,-0.12820245300000002
ERX2195930,0.12820245300000002
ERX2195931,-0.207667491
ERX2195932,-0.273680186
ERX2195933,4.494690572
ERX2195934,3.768383696
SRX4579961,0.24624545700000003
SRX4579962,0.235137842
SRX4579963,-0.48138329900000004
SRX4579964,-0.001465865
SRX4579965,-0.13255549800000002
SRX4579966,0.326737798
SRX5630349,-0.185994935
SRX5630350,0.185994935
SRX5630351,0.047262633000000005
SRX5630352,1.091597237
SRX1411278,-0.42477543100000004
SRX1411287,-0.53269897
SRX1411289,-1.140321915
SRX1411279,0.484869596
SRX1411280,-0.060094166000000004
SRX1411281,-0.88744162
SRX1411282,-0.9796768440000001
SRX1411283,-0.583686349
SRX1411284,-0.7482511270000001
SRX1411285,-1.245160807
SRX1411286,0.7112996570000001
SRX1411288,-0.579176055
SRX2711962,-0.111905395
SRX2711963,0.111905395
SRX2711964,0.00680286
SRX2711965,0.13661188800000001
SRX2711966,0.193492076
SRX2711967,-0.42668512200000003
ERX3558798,-0.6902771520000001
ERX3558799,-0.692096327
ERX3558800,-0.47453971300000003
ERX3558801,-0.544488394
ERX3558802,0.087507098
ERX3558803,0.10980890600000001
ERX3558804,-0.122383688
ERX3558805,-0.074932316
ERX3593017,-0.490074653
ERX3593018,-0.33817852600000003
ERX3593020,0.0625292
ERX3593021,0.08483565100000001
ERX3593022,-0.14736485200000002
SRX7058492,-0.151010013
SRX7058494,0.20951830200000002
SRX7058495,-0.277137583
SRX7058509,0.151010013
SRX2662717,0.40490367200000005
SRX2662718,0.37960574700000005
SRX2662721,0.029061086000000003
SRX2662722,-0.029061086000000003
SRX8143226,-0.07360987000000001
SRX8143227,0.07360987000000001
SRX8143228,0.53234415
SRX8143229,0.39014494200000005
ERX2456848,-0.963517378
ERX2456849,-0.868539732
ERX2456850,-0.7378379540000001
ERX2456851,-0.13649946400000001
ERX2456852,0.16304396300000001
ERX2456853,0.25179163400000004
ERX2456854,-0.790753628
ERX2456855,-0.702273743
ERX2456856,-0.647356716
ERX2456857,0.46264839
ERX2456858,0.861393077
ERX2456859,0.816342619
SRX540108,-0.007600957
SRX540109,0.0076009580000000005
SRX540110,1.628603397
SRX540111,2.426686397
SRX540112,-2.114408283
SRX540113,0.34527206800000004
SRX540114,0.374279009
SRX540115,0.8622597790000001
SRX1737662,-0.706752703
SRX1737664,-0.349028438
SRX1737665,-0.805479935
SRX1737667,0.24895141
SRX1737668,0.086834715
SRX1737670,-0.335786126
SRX1516139,0.39611265300000004
SRX1516140,-0.39611265300000004
SRX1516141,-0.75695926
SRX1516142,0.025758122
SRX591667,-0.38338127200000005
SRX591668,-0.9621728530000001
SRX591669,-0.35917373
SRX591670,-0.9623505680000001
SRX591671,1.593556467
SRX591675,0.383381273
SRX591676,-0.617577401
SRX591677,-0.651415537
SRX591678,-1.344870111
SRX591679,0.25030760900000004
SRX2520351,0.252394971
SRX2520352,0.865419165
SRX2520353,-0.364624198
SRX2520354,-0.396980255
SRX2520355,-0.19255333
SRX2520356,-0.296452512
SRX2520357,-0.6288082930000001
SRX2520358,0.24053067400000003
SRX2520359,0.6466159300000001
SRX2520360,-0.35719425
SRX2652927,-0.192629183
SRX2652931,-0.42392251000000003
SRX2652933,0.38078328
SRX2652935,-0.621358674
SRX2652937,0.24057539300000003
SRX2940624,0.807927124
SRX2940626,-0.767579479
SRX2940627,0.016332374
SRX2940628,-0.208162223
SRX2940629,0.19182984900000002
SRX3763712,-0.077075449
SRX3763714,0.077075449
SRX3763715,1.372012728
SRX3763716,0.177207573
SRX3763717,0.232294786
ERX2259197,0.08937355500000001
ERX2259198,0.42875782100000004
ERX2259199,0.19845052
ERX2259200,-0.19845052
SRX6976948,0.010357355
SRX6976949,-0.22185844100000002
SRX6976950,0.211501087
SRX6976951,0.570673753
SRX6976952,0.178542118
SRX6976953,0.197697166
SRX4342817,-0.036256097
SRX4342818,-0.144069099
SRX4342819,1.557347659
SRX4342820,-0.16154146600000002
SRX4342821,0.34186666200000004
SRX4342822,0.792811229
ERX2300159,-0.6631367920000001
ERX2300160,0.6631367920000001
ERX2300161,1.6679799050000002
ERX2300162,1.508158088
ERX2300163,0.254138269
ERX2300164,0.23753462900000002
ERX2300165,1.562343059
ERX2300166,1.062775641
ERX2300167,2.121492592
ERX2300168,2.067982334
ERX2300169,0.31312391500000003
ERX2300170,1.53154919
ERX2068556,-0.45275403300000006
ERX2068557,-0.23334608
ERX2068558,-0.1780081
ERX2068559,1.144518979
ERX2068560,-0.806607681
ERX2068561,-0.337911297
SRX6747256,0.21794442900000002
SRX6747257,-0.5072364650000001
SRX6747258,-0.468117182
SRX6747259,0.30183178600000005
SRX6747260,0.45557743
SRX6747265,-0.029721172
SRX6747266,-0.143062295
SRX6747268,-0.426470978
SRX6747269,-0.504396884
SRX6747953,-0.193831165
SRX6747954,0.165222385
SRX6747955,0.02860878
SRX6747957,-1.6686038980000002
SRX6747958,-1.460518039
SRX7747527,-0.012687790000000001
SRX7747528,-0.19254100400000002
SRX7747537,0.375141769
SRX7747538,0.08117832400000001
SRX7747540,-0.08117832400000001
ERX2813653,-0.011895503
ERX2813654,0.011895503
ERX2813656,1.567244551
ERX2813657,1.410073946
ERX2813658,1.365655687
Paeru_0017,-0.26707474000000003
Paeru_0018,-0.400217873
Paeru_0019,-0.54037083
Paeru_0020,-0.286668659
Paeru_0033,-0.5831716450000001
Paeru_0034,-0.9643369340000001
Paeru_0035,-0.7119940410000001
Paeru_0036,-1.4079898
Paeru_0037,-0.6317239640000001
Paeru_0038,-0.882282349
Paeru_0039,0.5040536910000001
Paeru_0040,0.225690424
Paeru_0041,0.819352123
Paeru_0042,-0.028259611
Paeru_0043,-0.411659003
Paeru_0044,-1.209005592
Paeru_0045,-0.12118144200000001
Paeru_0046,-1.456731396
Paeru_0047,-0.38236402900000005
Paeru_0048,-0.040824933
Paeru_0049,-0.48854945800000005
Paeru_0050,-0.7382537100000001
Paeru_0051,-0.5579563080000001
Paeru_0052,-0.8726415620000001
Paeru_0053,-1.271888841
Paeru_0056,0.445838742
Paeru_0057,0.9959227140000001
Paeru_0058,-0.434718233
Paeru_0059,-0.439620514
Paeru_0060,-0.33059044
Paeru_0061,-0.092847684
Paeru_0062,-0.7457471440000001
Paeru_0063,-0.729269166
Paeru_0064,-0.7906452770000001
Paeru_0065,-0.6659017660000001
Paeru_0066,-0.492035427
Paeru_0068,-0.369636587
Paeru_0069,-0.51111001
Paeru_0070,-0.6209996170000001
Paeru_0071,-1.059364962
Paeru_0072,-0.6723001780000001
Paeru_0073,-0.49768743800000004
Paeru_0074,-0.297907692
Paeru_0075,-0.8425221620000001
Paeru_0077,-0.733136525
Paeru_0106,0.366770296
Paeru_0107,-0.25555039900000004
Paeru_0111,-0.079362783
Paeru_0112,-0.664022125
Paeru_0131,-0.469073616
Paeru_0132,-0.52724342
Paeru_0133,-1.059526023
Paeru_0134,-0.8211733370000001
Paeru_0135,-1.381673437
Paeru_0136,-1.4077572470000002
Paeru_0137,-1.85473975
Paeru_0138,-0.45523726800000003
Paeru_0161,-0.297358181
Paeru_0162,-0.655284987
Paeru_0166,-0.372640195
Paeru_0167,0.140897454
Paeru_0220,-0.59039453
Paeru_0221,-0.289783432
Paeru_0258,-0.271539382
Paeru_0259,0.688837168
Paeru_0260,1.047099827
Paeru_0261,-2.875163116
Paeru_0262,-2.875163116
Paeru_0263,1.394597813
Paeru_0264,0.15143768900000001
Paeru_0265,1.096980998
Paeru_0266,0.9788984810000001
Paeru_0267,1.786358672
Paeru_0268,-0.08033361800000001
Paeru_0269,-0.07054445200000001
Paeru_0270,-0.64518789
Paeru_0271,0.217739389
Paeru_0282,1.495894854
Paeru_0283,-0.092937249
Paeru_0284,0.21502183400000002
Paeru_0285,0.41933902500000003
Paeru_0286,1.355862888
Paeru_0287,0.791995596
SRX6923929,-0.8075680150000001
SRX6923930,-1.770268672
SRX6923932,0.17547510700000002
SRX6923933,0.015737493
SRX6923934,0.308178424
SRX6923935,-0.323915917
SRX7940213,-0.060215067000000004
SRX7940214,-0.06353982400000001
SRX7940215,0.123754892
SRX7940216,0.882564517
SRX7940217,1.276042786
SRX3169722,0.450173643
SRX3169723,-0.009301322
SRX3169725,0.090889648
SRX3169726,0.068175335
SRX3169728,-0.15906498300000002
SRX6853212,-0.014570951
SRX6853213,0.014570950000000001
SRX6853214,-0.510853817
SRX6853215,-0.585853405
ERX541575,1.1213801700000001
ERX541576,0.088163638
ERX541577,-2.071081652
ERX541578,0.049460344
ERX541585,0.659391072
ERX541586,0.9055577290000001
ERX541587,0.180529018
ERX541588,-0.180529018
ERX541593,-2.071081652
ERX541594,-0.586504338
ERX541595,-0.051184113
ERX541596,0.320864739
SRX3324112,0.632873038
SRX3324113,-0.632873038
SRX3324116,1.171700395
SRX3324117,0.776746621
SRX7058493,-0.17004443500000002
SRX7058498,-0.19286866200000002
SRX7058499,-0.29621521100000003
SRX7058500,-0.037142163
SRX7058501,0.21058916200000002
SRX7058502,-0.424908858
SRX7058503,-0.050047589
SRX7058504,0.242699991
SRX7058505,-0.50561806
SRX7058506,-0.41234264
SRX7058508,-0.103412502
SRX7058510,-0.191445156
SRX7058511,0.11878959800000001
SRX7058512,-0.865236427
SRX7058513,-0.8852399240000001
SRX7058514,-0.654379468
SRX7058515,-0.953293232
SRX6874325,0.24195838400000003
SRX6874326,0.145327241
SRX6874327,0.148214842
SRX6874328,-0.51317362
SRX6874329,-0.022326848
SRX6874330,-1.490972909
SRX6874331,-2.280349713
SRX6874332,-1.739098291
SRX6874333,-1.153370942
SRX6874334,-1.328513562
SRX2255950,-0.148740849
SRX2255951,-0.048548694
SRX2255954,-0.086741572
SRX2255955,0.086741572
