,PP_1473
SRX8894563,-0.5319879480000003
SRX8894564,0.1789519649999995
SRX8894565,2.123631931
SRX8894566,2.166633612
SRX8894567,-0.9119290750000002
SRX8894568,-0.5005257009999999
SRX8245718,-0.1155177009999999
SRX8245719,0.5861497819999997
SRX8245720,-0.2712934430000002
SRX8245721,-0.1993386380000004
SRX8245722,-0.3810365140000007
SRX8245723,1.0606233869999997
SRX8245724,0.8326939729999996
SRX8245725,1.3763699979999997
SBRG_IL__IL3__1,0.5598154649999998
SBRG_IL__IL3__2,0.3445328709999993
SRX8245728,-1.2143287270000005
SRX8245729,-0.6372570180000006
SRX8245730,-0.085636172
SRX8245731,-0.4340250409999999
SRX8245732,4.286676228999999
SRX8245733,4.397773886
SBRG_IL__wt__1,1.6179471319999994
SBRG_IL__wt__2,2.186482019
SRX8245726,0.0446170459999999
SRX8245727,0.1404358859999996
SRX8894553,-0.2892028770000001
SRX8894554,-0.4552785890000006
SRX8894555,0.0166707879999998
SRX8894556,-0.1020552870000006
SRX8894557,-0.1023914110000001
SRX8894558,0.3057123429999997
SRX8894559,0.7766350399999995
SRX8894560,0.727467442
SBRG_UNeb__coum__1,2.1864102559999994
SBRG_UNeb__coum__2,1.3138366659999994
SBRG_UNeb__coum__3,1.119390557
SBRG_UNeb__coumferul__1,2.1498881119999997
SBRG_UNeb__coumferul__2,1.945014023
SBRG_UNeb__coumferul__3,1.837599503
SBRG_UNeb__ferulate__1,1.0124316979999994
SBRG_UNeb__ferulate__2,1.4436243009999998
SBRG_UNeb__ferulate__3,1.4775739229999996
SBRG_UNeb__glc__1,0.1497375399999994
SBRG_UNeb__glc__2,0.0617397039999998
SBRG_UNeb__glc__3,-0.2114772440000001
SRX5659920,-0.3172368869999999
SRX5659925,0.3172368870000008
SRX5704140,-0.5285984603333329
SRX5704141,-0.6380705003333329
SRX5704142,-0.5245232653333329
SRX5704143,-0.0612103463333331
SRX5704144,-0.980617843333333
SRX5704145,-0.6026450923333329
SRX5704146,0.5306715346666673
SRX5704147,-0.6840691683333329
SRX5704148,-0.079457682333333
SRX5704149,0.186652798666667
SRX5704150,0.076054744666667
SRX5704151,-1.3684226213333328
SRX5704152,0.0642633196666668
SRX5704153,-0.421197519333333
SRX5704154,-0.2177905513333327
SRX5704155,0.082851576666667
SRX5704156,-1.556785848333333
SRX5704157,-0.303902609333333
SRX5704158,-0.6957071083333328
SRX5704159,-0.5376141933333329
SRX5704160,0.1793264256666669
SRX5704161,-0.0324907853333327
SRX5704162,-0.5284181823333327
SRX5704163,-0.117119573333333
SRX5704164,0.4643351406666669
SRX5704165,0.0216969096666672
SRX5704166,-0.6673612393333328
SRX5704167,-0.797968282333333
SRX5704168,-0.429589463333333
SRX5704169,-0.278798719333333
SRX5704170,-0.135274190333333
SRX5704171,0.2091554436666669
SRX5704172,-0.8254391923333328
SRX5704173,-0.167270149333333
SRX5704174,-1.070098636333333
SRX5704175,-1.160442145333333
SRX4552613,1.1423009414999994
SRX4552614,1.4162431614999995
SRX4552615,1.3005224684999996
SRX4552616,2.1773778475
SRX4552617,2.1326221505
SRX4552618,1.6630194014999995
SRX4552619,0.3526976614999997
SRX4552621,-0.3526976615000006
SRX4552622,0.3851723744999997
SRX4552623,0.5038246734999996
SRX4552624,-0.3102520525000001
SRX7195897,0.1016939003333332
SRX7195898,-0.0426712836666665
SRX7195899,-0.0590226166666667
SRX7195900,0.7257369393333333
SRX7195901,0.3275156883333334
SRX7195902,0.2552554693333331
SRX801088,0.4521570930000003
SRX801089,-0.4521570929999998
SRX801090,-0.0813121379999999
SRX801091,-0.5223586400000002
SRX801092,-1.039102402
SRX801093,-0.4706364249999999
SRX3921725,-0.050814731
SRX3921834,0.062515941
SRX3921973,-0.01170121
SRX3922005,-0.055049361
SRX3922933,-0.0696551159999998
SRX3923031,0.3329562109999999
SRX5739419,1.2436175319999991
SRX5739420,1.0188890390000005
SRX5739421,1.1260514279999994
SRX5739422,0.960501581
SRX5739423,0.5462304629999997
SRX5739424,-0.0117000950000001
SRX5739425,0.6021868709999998
SRX5739426,-0.0508151350000005
SRX5739427,0.0625152299999998
SBRG_Stress3__butanol__1,0.7805847254999998
SBRG_Stress3__butanol__2,1.0459174915
SBRG_Stress3__glc__1,-0.0117482904999999
SBRG_Stress3__glc__2,0.0117482904999999
SBRG_Stress3__isopentanol__1,2.9716699774999995
SBRG_Stress3__isopentanol__2,3.4133339435
SRX3141766,-0.6100721999999994
SRX3141767,0.2151262980000003
SRX3141769,-0.4750561339999999
SRX3141770,-0.2151262979999995
