,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1765179915000004,0.502710433498474,2.0,0.0,-0.5319879480000003,1.0,0.1789519649999995,,,,
1,ALE__GalactoseA6,2.1451327715,0.030406780237520883,2.0,2.0,2.123631931,3.0,2.166633612,,,,
2,ALE__GalactoseA8,-0.7062273880000001,0.29090611555842555,2.0,4.0,-0.9119290750000002,5.0,-0.5005257009999999,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.3959174707761968,4.0,6.0,-0.1155177009999999,7.0,0.5861497819999997,8.0,-0.2712934430000002,9.0,-0.1993386380000004
4,ALE__IL_TEOH_OAc,0.3397934364999995,1.019407492161827,2.0,10.0,-0.3810365140000007,11.0,1.0606233869999997,,,,
5,ALE__IL_TEA_HS,1.1045319854999995,0.384437004046047,2.0,12.0,0.8326939729999996,13.0,1.3763699979999997,,,,
6,ALE__IL_Mixed,0.45217416799999954,0.1522277820888307,2.0,14.0,0.5598154649999998,15.0,0.3445328709999993,,,,
7,ALE__IL_PP5350,-0.9257928725000005,0.40805131866481,2.0,16.0,-1.2143287270000005,17.0,-0.6372570180000006,,,,
8,ALE__IL_T8,-0.25983060649999995,0.24634813175981168,2.0,18.0,-0.085636172,19.0,-0.4340250409999999,,,,
9,ALE__IL_T9,4.3422250575,0.07855790663863786,2.0,20.0,4.286676228999999,21.0,4.397773886,,,,
10,ALE__IL_Control2,1.9022145754999997,0.40201487393882795,2.0,22.0,1.6179471319999994,23.0,2.186482019,,,,
11,ALE__IL_Glc+Ace,0.09252646599999975,0.0677541515294286,2.0,24.0,0.0446170459999999,25.0,0.1404358859999996,,,,
12,ALE__XyloseA1,-0.3722407330000004,0.11743326214558447,2.0,26.0,-0.2892028770000001,27.0,-0.4552785890000006,,,,
13,ALE__XyloseA2,-0.042692249500000404,0.08395201273616291,2.0,28.0,0.0166707879999998,29.0,-0.1020552870000006,,,,
14,ALE__XyloseA3,0.10166046599999981,0.2885729318810865,2.0,30.0,-0.1023914110000001,31.0,0.3057123429999997,,,,
15,ALE__XyloseA4,0.7520512409999998,0.03476674196045376,2.0,32.0,0.7766350399999995,33.0,0.727467442,,,,
16,Aromatic__Coumarate,1.5398791596666663,0.5682905649584516,3.0,34.0,2.1864102559999994,35.0,1.3138366659999994,36.0,1.119390557,,
17,Aromatic__Coumarate+ferulate,1.977500546,0.15865867281765852,3.0,37.0,2.1498881119999997,38.0,1.945014023,39.0,1.837599503,,
18,Aromatic__Ferulate,1.3112099739999996,0.25930578062518184,3.0,40.0,1.0124316979999994,41.0,1.4436243009999998,42.0,1.4775739229999996,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.18835570958308454,3.0,43.0,0.1497375399999994,44.0,0.0617397039999998,45.0,-0.2114772440000001,,
20,Bioreactor1__24h,4.440892098500626e-16,0.4486407080804215,2.0,46.0,-0.3172368869999999,47.0,0.3172368870000008,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-16,0.49957643528257195,3.0,48.0,-0.5285984603333329,60.0,0.0642633196666668,72.0,0.4643351406666669,,
22,Bioreactor2__S_15min,-0.34585703666666623,0.3362742929081285,3.0,49.0,-0.6380705003333329,61.0,-0.421197519333333,73.0,0.0216969096666672,,
23,Bioreactor2__P1_15min,-0.4698916853333328,0.22971048741224392,3.0,50.0,-0.5245232653333329,62.0,-0.2177905513333327,74.0,-0.6673612393333328,,
24,Bioreactor2__P3_15min,-0.2587756839999997,0.4724774629415702,3.0,51.0,-0.0612103463333331,63.0,0.082851576666667,75.0,-0.797968282333333,,
25,Bioreactor2__P5_15min,-0.988997718333333,0.5636449142128658,3.0,52.0,-0.980617843333333,64.0,-1.556785848333333,76.0,-0.429589463333333,,
26,Bioreactor2__S_1h,-0.3951154736666663,0.18016369859445064,3.0,53.0,-0.6026450923333329,65.0,-0.303902609333333,77.0,-0.278798719333333,,
27,Bioreactor2__S_3h,-0.10010325466666618,0.61394534776182,3.0,54.0,0.5306715346666673,66.0,-0.6957071083333328,78.0,-0.135274190333333,,
28,Bioreactor2__S_9h,-0.3375093059999996,0.4790553478687531,3.0,55.0,-0.6840691683333329,67.0,-0.5376141933333329,79.0,0.2091554436666669,,
29,Bioreactor2__S_25h,-0.241856816333333,0.5216978012429158,3.0,56.0,-0.079457682333333,68.0,0.1793264256666669,80.0,-0.8254391923333328,,
30,Bioreactor2__P1_25h,-0.004369378666666239,0.1786294304277341,3.0,57.0,0.186652798666667,69.0,-0.0324907853333327,81.0,-0.167270149333333,,
31,Bioreactor2__P3_25h,-0.5074873579999996,0.5733632947354472,3.0,58.0,0.076054744666667,70.0,-0.5284181823333327,82.0,-1.070098636333333,,
32,Bioreactor2__P5_25h,-0.8819947799999995,0.6705143778692062,3.0,59.0,-1.3684226213333328,71.0,-0.117119573333333,83.0,-1.160442145333333,,
33,Carbon__Citrate,1.2863555238333328,0.13751949576523112,3.0,84.0,1.1423009414999994,85.0,1.4162431614999995,86.0,1.3005224684999996,,
34,Carbon__Ferulate,1.9910064665,0.28492526074213703,3.0,87.0,2.1773778475,88.0,2.1326221505,89.0,1.6630194014999995,,
35,Carbon__Glucose,-4.440892098500626e-16,0.49878981631057523,2.0,90.0,0.3526976614999997,91.0,-0.3526976615000006,,,,
36,Carbon__Serine,0.19291499849999974,0.4397754005438727,3.0,92.0,0.3851723744999997,93.0,0.5038246734999996,94.0,-0.3102520525000001,,
37,Carbon2__Glucose,0.0,0.08844816870050874,3.0,95.0,0.1016939003333332,96.0,-0.0426712836666665,97.0,-0.0590226166666667,,
38,Carbon2__Coumarate,0.4361693656666666,0.25336223002231867,3.0,98.0,0.7257369393333333,99.0,0.3275156883333334,100.0,0.2552554693333331,,
39,Crc__Control,2.498001805406602e-16,0.6394466932437929,2.0,101.0,0.4521570930000003,102.0,-0.4521570929999998,,,,
40,Crc__Del_crc,-0.30183538900000006,0.3118669723828064,2.0,103.0,-0.0813121379999999,104.0,-0.5223586400000002,,,,
41,Crc__Del_crcZ_crcY,-0.7548694134999999,0.401966147210536,2.0,105.0,-1.039102402,106.0,-0.4706364249999999,,,,
42,FinR__Control,1.1564823173178713e-18,0.05756430352736817,3.0,107.0,-0.050814731,108.0,0.062515941,109.0,-0.01170121,,
43,FinR__Del_finR,0.0694172446666667,0.22834824742443569,3.0,110.0,-0.055049361,111.0,-0.0696551159999998,112.0,0.3329562109999999,,
44,FleQ__Del_fleQ,1.1295193329999995,0.11240437565028054,3.0,113.0,1.2436175319999991,114.0,1.0188890390000005,115.0,1.1260514279999994,,
45,FleQ__OE_wspR,0.7029729716666665,0.22477437213333767,3.0,116.0,0.960501581,117.0,0.5462304629999997,119.0,0.6021868709999998,,
46,FleQ__Control,-2.6830389761774615e-16,0.05756398244575412,3.0,118.0,-0.0117000950000001,120.0,-0.0508151350000005,121.0,0.0625152299999998,,
47,Fuel__Butanol,0.9132511084999999,0.18761859810958356,2.0,122.0,0.7805847254999998,123.0,1.0459174915,,,,
48,Fuel__Control,0.0,0.01661459175979885,2.0,124.0,-0.0117482904999999,125.0,0.0117482904999999,,,,
49,Fuel__Isopentanol,3.1925019604999996,0.31230358536434516,2.0,126.0,2.9716699774999995,127.0,3.4133339435,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5425641669999997,0.0954707758377301,2.0,128.0,-0.6100721999999994,130.0,-0.4750561339999999,,,,
51,Glycolaldehyde__Control,4.0245584642661925e-16,0.30423452825471586,2.0,129.0,0.2151262980000003,131.0,-0.2151262979999995,,,,
52,HNS_protein__Control_ex,0.0,0.17840673128365697,2.0,132.0,-0.1261526095,147.0,0.1261526095,,,,
53,HNS_protein__Del_turB_ex,-0.00032951499999975264,0.5194177955466448,2.0,133.0,0.3669543305000005,134.0,-0.3676133605,,,,
54,HNS_protein__WT_pCAR1_ex,0.1307610350000003,0.022929975968823683,2.0,135.0,0.1145470935000005,140.0,0.1469749765000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8101830185000001,0.027678456098466937,2.0,136.0,0.7906113945,138.0,0.8297546425000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3030747190000005,0.05365605239470965,2.0,137.0,1.3410152775000004,139.0,1.2651341605000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2063860285000003,0.020026572190748364,2.0,141.0,0.1922251035000002,143.0,0.2205469535000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.190454216,0.5824274868484816,2.0,142.0,0.7786157905,146.0,1.6022926415,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.25531352200000024,0.4038521381746764,2.0,144.0,0.5408801075000005,145.0,-0.0302530635,,,,
60,HNS_protein__WT_Del_turA_ex,0.11986122450000014,0.2179906883955257,2.0,148.0,0.2740039185,149.0,-0.0342814694999997,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-16,0.11586395820986103,4.0,150.0,0.0372931869999999,151.0,-0.0296571180000002,152.0,-0.1416111570000002,153.0,0.1339750879999997
62,Mobile_gene__2737_reg,0.1992121482499999,0.2570090492356211,4.0,154.0,0.2108085499999998,155.0,0.437149926,156.0,-0.160372358,157.0,0.3092624749999997
63,Mobile_gene__3227_exp,-0.08036154275000014,0.2280319555274302,4.0,158.0,0.2515971499999998,159.0,-0.125842956,160.0,-0.2603150960000002,161.0,-0.1868852690000002
64,Mobile_gene__3227_reg,0.07452915199999975,0.3477521887867066,4.0,162.0,0.4880979659999997,163.0,0.2211364769999999,164.0,-0.1238177730000003,165.0,-0.2873000620000003
65,Mobile_gene__mfsR_exp,-0.4970173090000003,0.8663691344778393,2.0,166.0,0.1155981809999997,167.0,-1.1096327990000003,,,,
66,Mobile_gene2__Condition1,-0.0644149187500003,0.17586168992939336,2.0,168.0,-0.1887679122500003,169.0,0.0599380747499997,,,,
67,Mobile_gene2__Condition2,0.0,0.5170384621065973,4.0,170.0,-0.7337354892499999,171.0,0.0311094067499997,172.0,0.4402204217500003,173.0,0.2624056607499998
68,Muconate__CJ522_fructose,0.9247024193333327,0.17825029300499332,3.0,174.0,0.719219867333333,175.0,1.0377324063333324,176.0,1.0171549843333327,,
69,Muconate__CJ522_fructose_glucose,-0.8913022360000005,0.3467398909074941,3.0,177.0,-1.0729045136666673,178.0,-1.1095221506666673,179.0,-0.4914800436666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.23481731833333264,0.45722765139226074,3.0,180.0,0.611497479333333,181.0,0.3668538403333325,182.0,-0.2738993646666676,,
71,Muconate__CJ522_glucose_gluconate,-1.9052688370000006,0.5506775311829093,3.0,183.0,-2.3536415746666672,184.0,-1.2906120346666672,185.0,-2.071552901666667,,
72,Muconate__CJ522_gluconate,0.005660792333332665,0.056663563500138854,3.0,186.0,-0.0397348556666674,187.0,-0.0124480716666672,188.0,0.0691653043333326,,
73,Muconate__CJ522_glucose,0.19370995799999946,0.24868896233652768,3.0,189.0,0.4270715273333332,190.0,-0.0678948876666671,191.0,0.2219532343333323,,
74,Muconate__GB032_fructose,1.5029495923333327,0.2772488387473621,3.0,192.0,1.5833005683333328,193.0,1.7311483003333326,194.0,1.1943999083333328,,
75,Muconate__GB032_fructose_glucose,-0.15892473900000026,0.38437773222110916,3.0,195.0,0.2495277833333329,196.0,-0.5135542706666669,197.0,-0.2127477296666668,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7287588356666674,0.4124629522196661,3.0,198.0,-0.6520645996666676,199.0,-1.1741860226666674,200.0,-0.3600258846666673,,
77,Muconate__GB032_glucose_gluconate,-1.024650202333334,0.46837385304001267,3.0,201.0,-0.4888498696666676,202.0,-1.228812084666667,203.0,-1.356288652666667,,
78,Muconate__GB032_gluconate,-0.4543703973333339,0.2975536355888976,3.0,204.0,-0.3833217236666675,205.0,-0.781017097666667,206.0,-0.1987723706666671,,
79,Muconate__GB032_glucose,0.8034655403333328,0.8141204567367962,3.0,207.0,0.4890028723333328,208.0,1.7279172083333325,209.0,0.1934765403333331,,
80,Muconate__GB045_fructose,-0.0032772743333338663,0.0360988967416629,3.0,210.0,0.0359212923333327,211.0,-0.010599154666667,212.0,-0.0351539606666673,,
81,Muconate__GB045_fructose_glucose,-0.8464542696666671,0.34278098930585,2.0,213.0,-0.6040715076666672,214.0,-1.0888370316666671,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.48106210066666727,0.17899265423818095,3.0,215.0,-0.2750753786666671,216.0,-0.5693764616666677,217.0,-0.598734461666667,,
83,Muconate__GB045_glucose_gluconate,-1.1862191390000005,0.10358081265239849,3.0,218.0,-1.1087031606666673,219.0,-1.3038595696666673,220.0,-1.1460946866666673,,
84,Muconate__GB045_gluconate,-0.30580182133333383,0.8186457843535733,3.0,221.0,-0.9559497196666672,222.0,-0.5750019696666673,223.0,0.6135462253333328,,
85,Muconate__GB045_glucose,0.48907030966666615,0.22694113428612128,3.0,224.0,0.7220435243333325,225.0,0.476482159333333,226.0,0.2686852453333328,,
86,Muconate__GB062_fructose,0.449793278666666,0.12666919696118614,3.0,227.0,0.3057100923333324,228.0,0.5436319363333331,229.0,0.5000378073333325,,
87,Muconate__GB062_fructose_glucose,-0.5471643970000003,0.5914594025130245,3.0,230.0,0.1220670683333331,231.0,-0.7637921676666668,232.0,-0.9997680916666672,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3217096089999994,0.3051314296222943,3.0,233.0,0.1719874923333328,234.0,0.1203594163333328,235.0,0.6727819183333326,,
89,Muconate__GB062_glucose_gluconate,-0.6175524916666671,0.7751357392595761,3.0,236.0,-0.1643467646666669,237.0,-0.1757327036666671,238.0,-1.5125780066666672,,
90,Muconate__GB062_gluconate,-0.6045930536666674,0.24847199051605903,3.0,239.0,-0.6615255016666675,240.0,-0.3325958206666675,241.0,-0.8196578386666671,,
91,Muconate__GB062_glucose,-0.2811204526666673,0.2535639512485382,3.0,242.0,-0.4376028266666676,243.0,-0.4171912516666669,244.0,0.0114327203333326,,
92,Muconate__KT2440_fructose,-0.9088219106666672,0.1747502180356404,3.0,245.0,-1.0483236356666672,246.0,-0.9653330386666674,247.0,-0.712809057666667,,
93,Muconate__KT2440_fructose_glucose,0.859583291666666,0.059422053136544105,3.0,248.0,0.8302624483333325,249.0,0.820520380333333,250.0,0.9279670463333324,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.2319637293333328,0.674342662159369,3.0,251.0,1.776870127333333,252.0,0.4777992173333327,253.0,1.4412218433333326,,
95,Muconate__KT2440_glucose_gluconate,1.8119855059999994,0.13287695703036329,3.0,254.0,1.665340399333333,255.0,1.9243938013333324,256.0,1.846222317333333,,
96,Muconate__KT2440_gluconate,0.07391113766666578,0.6693989909605303,3.0,257.0,0.8099604573333323,258.0,-0.4984870976666675,259.0,-0.0897399466666675,,
97,Muconate__KT2440_glucose,-6.013708050052932e-16,0.3489130137144194,3.0,260.0,-0.3988705196666675,261.0,0.1502720363333329,262.0,0.2485984833333328,,
98,Multistress__Control,-6.002143226879753e-16,0.05740252689734618,3.0,263.0,-0.0513546626666672,264.0,0.0619688463333325,265.0,-0.0106141836666671,,
99,Multistress__NaCl_7min,-0.16068849633333362,0.23561008170254896,3.0,266.0,0.109943368333333,268.0,-0.2719024376666672,270.0,-0.3201064196666667,,
100,Multistress__NaCl_60min,4.6687423599999995,0.5025256016527492,3.0,267.0,5.046080695333333,269.0,4.8618372763333335,271.0,4.098309108333333,,
101,Multistress__Imipenem_7min,-0.5955271136666672,0.5006164339087048,3.0,272.0,-0.026982999666667,274.0,-0.9702701976666672,276.0,-0.7893281436666673,,
102,Multistress__Imipenem_60min,-1.0132863333333335,1.6575691962948182,3.0,273.0,-2.866428728666667,275.0,-0.5013632846666667,277.0,0.3279330133333333,,
103,Multistress__H2O2_7min,1.229261993333333,0.5457333815698464,3.0,278.0,1.858266839333333,280.0,0.947768683333333,282.0,0.8817504573333332,,
104,Multistress__H2O2_60min,0.847659245333333,0.6119370286659707,3.0,279.0,0.4563632883333328,281.0,0.5337657313333333,283.0,1.552848716333333,,
