,USA300HOU_RS00800
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.4047555863
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.2484833161
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.62703101
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.1208089356
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.7079941279
USA300_TCH1516_BK-Set001_THB_Control_1,1.0852787501
USA300_TCH1516_BK-Set001_THB_Control_2,1.3794722533
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.2203062132999998
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.1437090293
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.0226259357
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.456339099
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.5467185235
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.4273971795
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.0373844386
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.36953680440000003
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.4809745566
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.8453236448
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.0467728977
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.5808540199000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.2097054732
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.4188600343
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.5501669462
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.8011655924
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.0300986565
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.9602895187
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.9684279726
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.3637051185
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.4084457706
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.4861142169
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.4949927252
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.9328364701
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.6631772464
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.7415462782000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.6872044107
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.3035375101
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.2226548849
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.621010134
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.3782083692
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.3357534386
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.36616546180000004
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.38389186
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.5550912443
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.9289857354000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.8707648235
USA300_TCH1516_ICA-Set003_Control_1,2.056014096
USA300_TCH1516_ICA-Set003_Control_2,1.7369502712
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.7050693832
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.5104439195
