k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,True,0.132362355,,Virulence Expression,Virulence
28,Agr,False,0.047723921,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.036620577,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.036170233,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.034613232,,Prophage Expression,Mobile Elements
18,LacR,False,0.034183838,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.030907471,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.030688972,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.028975423,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.023706946,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.020132887,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.016980546000000003,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.016791023999999998,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.015480021000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.015183198,SaeR,Virulence Expression,Virulence
12,Urease,False,0.01425335,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,-0.013038837,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,0.012949768,,,Uncharacterized
19,PyrR,False,-0.012428163999999998,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.012164593,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.011791692,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.011121406,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,-0.008433229,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.007600314,SigB,Stress Response,Stress Response
27,PerR,False,-0.007376714,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,0.006900091999999999,SigS,Stress Response,Stress Response
3,CymR,False,0.0029131390000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.001257093,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.0006931180000000001,,B-lactam Resistance,Stress Response
