,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.977266666666668,0.248169142588948,3.0,0.0,7.7136,1.0,8.2063,2.0,8.0119,,,,,,,,,,
1,LB__LBtran,7.8980999999999995,0.3928377654961394,3.0,3.0,8.3507,4.0,7.698,5.0,7.6456,,,,,,,,,,
2,LB__LBstat,8.362733333333333,0.1520810748690756,3.0,6.0,8.5176,7.0,8.357,8.0,8.2136,,,,,,,,,,
3,LB__LBGexp,7.496133333333334,0.05212305951623848,3.0,9.0,7.492,10.0,7.5502,11.0,7.4462,,,,,,,,,,
4,LB__LBGtran,7.666600000000001,0.008768124086713479,2.0,12.0,7.6604,13.0,7.6728000000000005,,,,,,,,,,,,
5,LB__LBGstat,7.410466666666667,0.31860774211141435,3.0,14.0,7.1548,15.0,7.3092,16.0,7.7674,,,,,,,,,,
6,Life Cycle__S0,8.822000000000001,0.20051062315997117,3.0,17.0,8.6015,18.0,8.8711,19.0,8.9934,,,,,,,,,,
7,Life Cycle__S1,10.748399999999998,0.2516668233995098,3.0,20.0,11.0261,21.0,10.6837,22.0,10.5354,,,,,,,,,,
8,Life Cycle__S2,10.7829,0.5945656650026135,3.0,23.0,11.4442,24.0,10.612,25.0,10.2925,,,,,,,,,,
9,Life Cycle__S3,10.9378,0.21708178182427035,2.0,26.0,11.0913,27.0,10.7843,,,,,,,,,,,,
10,Life Cycle__S4,10.541166666666667,0.7096655291990264,3.0,28.0,11.2383,29.0,10.5656,30.0,9.8196,,,,,,,,,,
11,Life Cycle__S5,10.826500000000001,0.12186369434741433,3.0,31.0,10.6891,32.0,10.8689,33.0,10.9215,,,,,,,,,,
12,Life Cycle__S6,9.4936125,0.936800847013006,8.0,34.0,9.7315,35.0,7.9138,36.0,9.9694,37.0,9.9966,38.0,8.08,39.0,9.8913,40.0,10.1383,41.0,10.228
13,Life Cycle__S7,10.284166666666666,0.11197688749618549,3.0,42.0,10.287,43.0,10.1708,44.0,10.3947,,,,,,,,,,
14,Life Cycle__S8,9.8445,0.1503309016802601,2.0,45.0,9.950800000000001,46.0,9.7382,,,,,,,,,,,,
