,PSPTO_2053
SRX1828913,0.1134833537
SRX1828914,0.7605509953
SRX1828915,-0.0210682294
SRX1828916,0.486989274
SRX1828917,-0.0924151243
SRX1828918,1.0737240169
SRX3983989,0.7517959831000001
SRX3983990,-0.17175138650000002
SRX3983993,-0.4753332912
SRX3983994,-0.5900280769
SRX3983995,0.350716115
SRX3983996,-0.4897783009
SRX3983997,-0.1619652152
SRX3983998,0.3158510466
SRX3983999,0.6078818585
SRX3984000,0.762581904
SRX3984001,-0.2398937364
SRX3984002,-0.2460663734
SRX3984003,0.18276457710000002
SRX3984004,0.5427029351
SRX3984005,0.0247295352
SRX3984006,0.33752013680000004
SRX3984007,-0.5411665854000001
SRX3984008,0.6143257683000001
SRX3984009,0.40619280630000004
SRX3984010,0.10707611260000001
SRX3984011,0.4398578098
SRX3984012,0.21931940230000002
SRX3984013,0.43966376960000003
SRX3984014,0.6550801085
SRX3984015,0.0189484252
SRX3984016,0.5991046012
SRX3984017,-0.2009581651
SRX3984019,0.07488591330000001
SRX3984020,-0.1303684996
SRX3984021,0.2475912281
SRX3984022,-0.12489312770000001
SRX3984023,0.0263771587
SRX3984024,0.525428981
SRX3984025,0.4316889182
SRX3984026,0.6702463478
SRX3984027,0.4907583427
SRX3984028,0.5199459187000001
SRX3984029,0.6642054691
SRX3984031,0.4722068176
SRX3984032,-0.0588212202
SRX3984034,0.148424102
SRX3984035,-1.5282088387
SRX3984036,0.0145747748
SRX3984037,0.4325630064
SRX3984038,-0.0967982958
SRX3984039,0.37512158440000004
SRX3984040,0.6510520870000001
SRX3984041,0.2065766172
SRX3984042,-0.9259950959000001
SRX3984043,-1.2082580058
SRX3984045,0.782349237
SRX3984046,-0.2812612383
SRX3984047,0.17755728070000001
SRX3984048,-0.053685374
SRX3984049,-0.48962706850000004
SRX3984050,-0.3544157542
SRX3984051,0.1695187903
SRX3984052,0.4108264015
SRX3984056,-0.1503320297
SRX3984057,-0.2846855299
SRX3984058,-0.17653650140000002
SRX3984059,0.3665388777
SRX3984061,0.2542156311
SRX3984062,0.4163411529
SRX3984063,0.5155643041
SRX3984064,0.3501780124
SRX3984065,0.48431401620000003
SRX3984066,0.4273534209
SRX3984067,0.38844563460000003
SRX3984068,0.3975033934
SRX3984069,-0.2028146741
SRX3984070,-0.0526130402
SRX3984071,0.0506898853
SRX3984073,0.420082004
SRX3984074,0.7214726107
SRX3984077,-0.0401036871
SRX3984078,0.0547945045
SRX3984079,0.2027246285
SRX3984080,0.1064599776
SRX3984082,0.4981873552
SRX3984084,0.1175388166
SRX6997963,-0.1355119941
SRX6997964,-0.1192004385
SRX6997965,-0.5057109982
SRX6997967,0.3641476281
SRX6997968,-0.3420795038
SRX6997969,-0.4345081092
SRX6997971,-0.228635634
SRX6997972,0.0611499358
SRX6997973,-0.9829763505
SRX3159100,-0.0246920728
SRX3159101,0.3210520739
SRX3159102,-0.1252603695
SRX3159103,-0.1710996316
SRX3159000,-0.17072137950000002
SRX3159001,0.014769092000000001
SRX3159002,0.214742918
SRX3159003,0.0966905333
SRX3159004,-0.0048599346
