,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10455356774504344,3.0,0.0,0.1134833537,2.0,-0.0210682294,4.0,-0.0924151243,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7737547620666666,0.29359013815880064,3.0,1.0,0.7605509953,3.0,0.486989274,5.0,1.0737240169,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.46439956690000006,0.3271846665506352,4.0,6.0,0.7517959831000001,20.0,0.0247295352,40.0,0.6702463478,63.0,0.4108264015,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.02054366395,0.11258924416346443,4.0,7.0,-0.17175138650000002,33.0,0.07488591330000001,81.0,-0.0401036871,82.0,0.0547945045,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.1469279777,0.3662814315279426,4.0,8.0,-0.4753332912,51.0,0.37512158440000004,65.0,-0.2846855299,76.0,-0.2028146741,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.23287721863333333,0.5768057568689924,3.0,9.0,-0.5900280769,22.0,-0.5411665854000001,49.0,0.4325630064,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3952869624,0.0630326968795416,2.0,10.0,0.350716115,26.0,0.4398578098,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4043495894333334,0.569188547512636,3.0,11.0,-0.4897783009,54.0,-0.9259950959000001,83.0,0.2027246285,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.0617581462,0.11008794080561166,4.0,12.0,-0.1619652152,48.0,0.0145747748,64.0,-0.1503320297,78.0,0.0506898853,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.42303323037500007,0.09818325868892969,4.0,13.0,0.3158510466,38.0,0.525428981,67.0,0.3665388777,72.0,0.48431401620000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5322758521333334,0.06558199986062195,3.0,14.0,0.6078818585,41.0,0.4907583427,85.0,0.4981873552,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6213211535250001,0.18653636408974222,4.0,15.0,0.762581904,52.0,0.6510520870000001,71.0,0.3501780124,80.0,0.7214726107,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.028643386466666667,0.22419824349445558,3.0,16.0,-0.2398937364,53.0,0.2065766172,77.0,-0.0526130402,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.17313372353333334,0.07469219450857842,3.0,17.0,-0.2460663734,50.0,-0.0967982958,66.0,-0.17653650140000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.15311982666666668,0.040421286728374715,3.0,18.0,0.18276457710000002,25.0,0.10707611260000001,62.0,0.1695187903,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.54801734065,0.16455997735583508,4.0,19.0,0.5427029351,28.0,0.43966376960000003,56.0,0.782349237,73.0,0.4273534209,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.08147192442500001,0.21552386908088994,4.0,21.0,0.33752013680000004,34.0,-0.1303684996,45.0,-0.0588212202,58.0,0.17755728070000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.517479498775,0.07932049568521513,4.0,23.0,0.6143257683000001,42.0,0.5199459187000001,70.0,0.5155643041,79.0,0.420082004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.42598354512500003,0.16712292851726185,4.0,24.0,0.40619280630000004,29.0,0.6550801085,68.0,0.2542156311,74.0,0.38844563460000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40806713745,0.1552428979591958,4.0,27.0,0.21931940230000002,31.0,0.5991046012,69.0,0.4163411529,75.0,0.3975033934,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.029539074325,0.1341025628381199,4.0,30.0,0.0189484252,32.0,-0.2009581651,59.0,-0.053685374,86.0,0.1175388166,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2475912281,,1.0,35.0,0.2475912281,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.12418228320000001,0.4251422534966411,4.0,36.0,-0.12489312770000001,44.0,0.4722068176,60.0,-0.48962706850000004,61.0,-0.3544157542,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.19422244940294045,4.0,37.0,0.0263771587,46.0,0.148424102,57.0,-0.2812612383,84.0,0.1064599776,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.54794719365,0.16441402987949705,2.0,39.0,0.4316889182,43.0,0.6642054691,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3682334222499999,0.2262394035898738,2.0,47.0,-1.5282088387,55.0,-1.2082580058,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3187798995626891,3.0,87.0,-0.1355119941,90.0,0.3641476281,93.0,-0.228635634,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13337666883333335,0.20198816641051104,3.0,88.0,-0.1192004385,91.0,-0.3420795038,94.0,0.0611499358,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6410651526333333,0.2982363379443403,3.0,89.0,-0.5057109982,92.0,-0.4345081092,95.0,-0.9829763505,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2225978262214794,4.0,96.0,-0.0246920728,97.0,0.3210520739,98.0,-0.1252603695,99.0,-0.1710996316,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08779065705000001,0.11728175242618892,2.0,100.0,-0.17072137950000002,104.0,-0.0048599346,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14886415050000001,0.1896390503779136,2.0,101.0,0.014769092000000001,105.0,0.28295920900000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178714e-17,0.38481250822342056,12.0,102.0,0.214742918,110.0,0.0178630795,117.0,0.2493149361,125.0,-0.3041678223,131.0,0.14410638580000001,134.0,0.3059510428,138.0,-1.0208435992,159.0,-0.0545366149,162.0,0.1626625995,164.0,0.4613023713,170.0,-0.0060621425,174.0,-0.1703331541,,,,
33,immunity_isolated__WT_npr1,-0.4447718927,0.7657435063646384,2.0,103.0,0.0966905333,126.0,-0.9862343187,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5312235089999999,0.3606736204828944,14.0,106.0,0.6832473707000001,113.0,0.9767208566000001,121.0,0.9807751812000001,127.0,0.6013146249,136.0,0.5934363069,142.0,0.40877880600000005,145.0,0.432360986,150.0,0.9140570981,160.0,-0.030927507200000003,161.0,0.5833915546,163.0,-0.1701246758,167.0,0.2387023402,172.0,0.31449137990000003,176.0,0.9109048039000001
35,immunity_isolated__AvrRpt2_npr1,0.09854916306666668,0.333642205490115,3.0,107.0,0.40980209640000004,128.0,-0.2536945203,146.0,0.1395399131,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24454650433333333,0.16925410189914947,3.0,108.0,0.3211653539,129.0,0.050531861500000004,147.0,0.3619422976,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25076634000000003,0.05366126999422686,2.0,109.0,0.28871058790000004,148.0,0.2128220921,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.01249884380000002,0.38876223039749686,4.0,111.0,0.26973455,119.0,0.2007215457,140.0,0.0603615121,165.0,-0.5808129830000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.023268253974999986,0.32891748445458757,4.0,112.0,0.29927035090000004,120.0,-0.4277932719,141.0,-0.1458715129,166.0,0.181321418,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3991678903666667,0.2224975409680375,3.0,114.0,0.14605794800000002,122.0,0.4875564687,143.0,0.5638892544,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18110206725,0.320683094506627,4.0,115.0,0.5413639582,123.0,0.3245806375,144.0,0.054253804700000005,168.0,-0.1957901314,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2196916824,0.16001197278558324,3.0,116.0,0.3040959045,124.0,0.035149215500000004,169.0,0.31982992720000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11208790910000001,0.14508858199301317,2.0,118.0,0.0094947889,139.0,0.21468102930000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.004394764299999997,0.11859793588313816,3.0,130.0,-0.0520275731,152.0,0.1406700819,156.0,-0.0754582159,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0843041208,0.26392042470140914,2.0,132.0,-0.1023158012,135.0,0.2709240428,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.82017886075,0.1010351175392732,2.0,133.0,0.748736244,137.0,0.8916214775,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22975914925000002,0.03420326348647967,2.0,149.0,0.2539445088,151.0,0.2055737897,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.27814378660000005,0.1437245721190269,3.0,153.0,0.42355429720000004,155.0,0.2747103884,158.0,0.1361666742,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.36725519090000003,0.13541354000215555,2.0,154.0,0.46300702330000004,157.0,0.2715033585,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1934977242,0.16101079558161363,2.0,171.0,-0.0796458988,175.0,-0.3073495496,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8738281242000001,0.25753378534204396,2.0,173.0,1.0559320102,177.0,0.6917242382000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2176473869560132,3.0,178.0,0.24252572630000002,182.0,-0.17832720500000002,183.0,-0.0641985213,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8496045829333333,0.2539540532808901,3.0,179.0,0.7280846489,180.0,1.1414864667,181.0,0.6792426332,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.15200576781746722,3.0,184.0,-0.16572351100000002,185.0,0.0327863934,186.0,0.1329371175,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.02663744163333333,0.1879680986110238,3.0,187.0,0.060438191,188.0,0.1020030849,189.0,-0.2423536008,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7130575076,0.30248856043684264,3.0,190.0,-1.0252410491,191.0,-0.42129921000000004,192.0,-0.6926322637,,,,,,,,,,,,,,,,,,,,,,
