,PP_1794
SRX8894563,-1.391308980999998
SRX8894564,-1.4486736289999982
SRX8894565,-1.2684354919999985
SRX8894566,-1.158690761999999
SRX8894567,-1.3257333979999988
SRX8894568,-1.4405849419999992
SRX8245718,0.1193611350000019
SRX8245719,-0.0110382149999992
SRX8245720,-0.0335313049999985
SRX8245721,-0.0747916149999987
SRX8245722,0.4442760750000012
SRX8245723,1.035523095000002
SRX8245724,0.481927145000002
SRX8245725,0.6292404450000006
SBRG_IL__IL3__1,1.2330220150000013
SBRG_IL__IL3__2,1.1523266150000016
SRX8245728,-0.7878067049999995
SRX8245729,-0.7533561349999989
SRX8245730,-0.4779558349999995
SRX8245731,-0.2466033749999994
SRX8245732,-1.376886569999998
SRX8245733,-1.439752293999998
SBRG_IL__wt__1,0.329636445000002
SBRG_IL__wt__2,0.4445575550000011
SRX8245726,0.6591150150000011
SRX8245727,0.5836030950000008
SRX8894553,0.1543637350000004
SRX8894554,0.2432645950000012
SRX8894555,-0.4279148549999991
SRX8894556,-0.1153184749999987
SRX8894557,-1.2848512779999997
SRX8894558,-1.155938986999999
SRX8894559,-0.0859795149999982
SRX8894560,-0.2630679749999984
SBRG_UNeb__coum__1,0.3755081986666662
SBRG_UNeb__coum__2,0.1266935326666658
SBRG_UNeb__coum__3,-0.0640674773333334
SBRG_UNeb__coumferul__1,-0.6168460083333338
SBRG_UNeb__coumferul__2,-0.4457098923333333
SBRG_UNeb__coumferul__3,-0.8466656493333335
SBRG_UNeb__ferulate__1,-0.2757588693333339
SBRG_UNeb__ferulate__2,-0.1329411643333333
SBRG_UNeb__ferulate__3,-0.3029285583333339
SBRG_UNeb__glc__1,-0.0351371483333338
SBRG_UNeb__glc__2,-0.0510135313333339
SBRG_UNeb__glc__3,0.086150679666666
SRX5659920,0.1339255100000009
SRX5659925,-0.1339255099999992
SRX5704140,0.0267242259999989
SRX5704141,-0.1719207720000017
SRX5704142,-0.1232641050000022
SRX5704143,0.1358410739999982
SRX5704144,0.0610244339999983
SRX5704145,-0.0452337790000019
SRX5704146,-0.1162111060000015
SRX5704147,0.3781282339999983
SRX5704148,0.1919835139999985
SRX5704149,0.2860643439999979
SRX5704150,0.347538673999999
SRX5704151,0.4650691839999989
SRX5704152,-0.0307561190000011
SRX5704153,0.0502186539999982
SRX5704154,0.0938484039999991
SRX5704155,0.2337784939999991
SRX5704156,0.1089469939999983
SRX5704157,0.1161362739999987
SRX5704158,0.2715557539999977
SRX5704159,0.3976405439999979
SRX5704160,0.3886515139999975
SRX5704161,0.3595163239999976
SRX5704162,0.4649884739999983
SRX5704163,0.3755303139999988
SRX5704164,0.0040318929999987
SRX5704165,-0.1668870800000021
SRX5704166,-0.0778726620000007
SRX5704167,-0.0126161130000017
SRX5704168,-0.0103473310000019
SRX5704169,-0.0315686090000024
SRX5704170,-0.041651992000002
SRX5704171,0.0473566439999988
SRX5704172,0.2451502339999987
SRX5704173,0.3819929839999982
SRX5704174,0.4416718039999985
SRX5704175,0.2857700439999977
SRX4552613,-0.1716038349999991
SRX4552614,0.146897247
SRX4552615,-0.3256383449999998
SRX4552616,-0.5403427979999993
SRX4552617,-0.3798074360000001
SRX4552618,-0.71311517
SRX4552619,-0.3287344349999994
SRX4552621,0.3287344349999994
SRX4552622,-0.6121108880000001
SRX4552623,-0.7881127790000004
SRX4552624,-1.2006503409999991
SRX7195897,0.0905388359999985
SRX7195898,-0.0001746650000011
SRX7195899,-0.0903641710000009
SRX7195900,0.0991396319999982
SRX7195901,0.3138548019999998
SRX7195902,0.387682976999999
SRX801088,-0.0362785649999999
SRX801089,0.0362785649999999
SRX801090,-0.3582489959999986
SRX801091,-0.3239090209999986
SRX801092,-0.31770502
SRX801093,-0.841387653
SRX3921725,0.0099484716666662
SRX3921834,-0.0505574113333331
SRX3921973,0.0406089396666669
SRX3922005,-0.140736454333334
SRX3922933,-0.2511222103333335
SRX3923031,0.047016859666666
SRX5739419,-0.5359759653333338
SRX5739420,-0.4989871803333336
SRX5739421,-0.3396340443333336
SRX5739422,-0.3937104623333329
SRX5739423,-0.3648695963333335
SRX5739424,0.0406100606666655
SRX5739425,-0.3844368403333345
SRX5739426,0.0099480656666663
SRX5739427,-0.0505581263333336
SBRG_Stress3__butanol__1,1.119116269500001
SBRG_Stress3__butanol__2,1.0756364295000012
SBRG_Stress3__glc__1,0.0941455204999996
SBRG_Stress3__glc__2,-0.0941455204999996
SBRG_Stress3__isopentanol__1,-0.1445703744999988
SBRG_Stress3__isopentanol__2,0.4443277905000009
SRX3141766,-0.270388821500001
SRX3141767,-0.0908413555000002
SRX3141769,-0.6498732775000011
SRX3141770,0.0908413555000002
SRX7584765,0.0490439550000001
SRX7584767,0.0933452750000007
SRX7584769,0.1835564750000013
SRX7584771,-0.2002677849999994
SRX7584773,-0.4788960649999989
SRX7584774,-1.6878959990000002
SRX7584775,-0.3247797049999992
SRX7584776,-1.415122748
SRX7584777,0.0078452950000009
SRX7584778,-0.0144376649999991
SRX7584779,-0.9539072159999992
SRX7584780,-0.357741785
SRX7584781,-0.5022841549999999
SRX7584783,-0.6072962649999987
SRX7584785,-1.700249789999999
SRX7584787,-0.0490439550000001
SRX7584789,0.0570462450000004
SRX7584791,0.2893384050000005
DRX086758,0.089224280749999
DRX086759,0.0841206407499992
DRX086760,-0.0443591922500008
DRX086761,-0.1289857292500009
DRX086762,0.1066353227499981
DRX086763,-0.183938041250002
DRX086764,0.1690042057499994
DRX086765,0.2305593097499993
DRX086766,-0.0979517922500008
DRX086767,-0.0688221802500006
DRX086768,-0.097378926250002
DRX086769,-0.0544644952500021
DRX086770,-0.0130848902500009
DRX086771,-0.2777121932500019
DRX086772,-0.2976272872500018
DRX086773,-0.397256115250002
DRX086775,-1.2204778542500012
DRX086776,-1.557855613250002
DRX086742,0.0760908862499984
DRX086745,-0.30121373375
DRX086746,0.1160203862499997
DRX086747,0.0467100342499993
DRX086748,0.0025725652499986
DRX086749,-0.1653029857500012
CJ522_f_1,-0.9513631333333334
CJ522_f_2,-1.296412692333333
CJ522_f_3,-0.723384680333333
CJ522_fg_1,0.1107126356666663
CJ522_fg_2,-0.2098094203333333
CJ522_fg_3,-0.1966304823333331
CJ522_gfg_1,-0.4844467763333338
CJ522_gfg_2,-0.6154786443333338
CJ522_gfg_3,-0.4876263613333336
CJ522_gg_1,0.4619061296666666
CJ522_gg_2,0.5355359906666672
CJ522_gg_3,0.4286192486666662
CJ522_glc_1,-0.2378890053333338
CJ522_glc_2,0.2192376096666661
CJ522_glc_3,0.0856903326666662
CJ522_glu_1,0.1118028176666667
CJ522_glu_2,0.1200992376666665
CJ522_glu_3,0.0863007676666667
GB032_f_1,-0.471661424333333
GB032_f_2,-0.5711206383333334
GB032_f_3,-0.3357768833333336
GB032_fg_1,-0.3652691503333338
GB032_fg_2,0.1135612266666665
GB032_fg_3,0.246137948666667
GB032_gfg_1,-0.1948114613333338
GB032_gfg_2,-0.099048836333333
GB032_gfg_3,-0.3052975053333338
GB032_gg_1,0.6166602556666669
GB032_gg_2,-0.3073188083333331
GB032_gg_3,0.4220222516666672
GB032_glc_1,0.327756465666666
GB032_glc_2,0.0798726846666664
GB032_glc_3,0.1679011756666666
GB032_glu_1,0.2026804826666657
GB032_glu_2,0.2246953546666672
GB032_glu_3,0.3441508546666663
GB045_f_1,-1.722706731333333
GB045_f_2,-1.5792790733333335
GB045_f_3,-1.6007510353333334
GB045_fg_1,-0.3342477413333338
GB045_fg_2,0.0472087576666666
GB045_gfg_1,-1.0370087513333337
GB045_gfg_2,-0.8347494663333332
GB045_gfg_3,-1.224589898333334
GB045_gg_1,-0.8197353463333332
GB045_gg_2,-1.105224772333333
GB045_gg_3,-0.5993341903333338
GB045_glc_1,-0.1236770163333336
GB045_glc_2,-0.1549456473333332
GB045_glc_3,-0.5139849513333337
GB045_glu_1,-0.5140022203333334
GB045_glu_2,-0.6078741183333332
GB045_glu_3,-0.2664280333333337
GB062_f_1,-0.6059715383333337
GB062_f_2,-0.6177686013333332
GB062_f_3,-0.5549795913333337
GB062_fg_1,-0.3389870663333338
GB062_fg_2,0.0113981736666666
GB062_fg_3,0.1427727586666662
GB062_gfg_1,-0.2484607953333331
GB062_gfg_2,-0.3204988063333331
GB062_gfg_3,-0.1364601043333335
GB062_gg_1,0.2537791876666668
GB062_gg_2,0.3436013036666674
GB062_gg_3,0.5294222536666657
GB062_glc_1,-0.1233410933333338
GB062_glc_2,-0.3361851403333338
GB062_glc_3,-0.0180580603333337
GB062_glu_1,0.1462322446666668
GB062_glu_2,0.4743717626666663
GB062_glu_3,0.6048153076666667
KT2440_f_1,-0.0344254113333333
KT2440_f_2,-0.2268867713333335
KT2440_f_3,-0.040246750333333
KT2440_fg_1,0.267668889666667
KT2440_fg_2,0.2107361346666669
KT2440_fg_3,0.1841238096666666
KT2440_gfg_1,0.301754015666666
KT2440_gfg_2,0.0471663236666666
KT2440_gfg_3,0.1482792296666666
KT2440_gg_1,0.0601075626666665
KT2440_gg_2,1.2996996016666662
KT2440_gg_3,0.7413334696666665
KT2440_glc_1,0.586871374666667
KT2440_glc_2,0.4900126136666669
KT2440_glc_3,0.0247427156666661
KT2440_glu_1,0.1389375826666663
KT2440_glu_2,-0.1463601693333336
KT2440_glu_3,0.0074225866666663
SRX2012748,-0.002853833333333
SRX2012749,0.0185357966666668
SRX2012750,-0.0156819633333338
SRX2012751,-0.6663749993333337
SRX2012752,-2.3852816653333324
SRX2012753,-0.6685149503333321
SRX2012754,-2.418665653333333
SRX2012755,-0.3996188193333321
SRX2012756,-2.435759993333333
SRX2012757,0.1974982066666673
SRX2012758,-0.1489789733333335
SRX2012759,-0.2198843833333335
SRX2012760,0.0941161066666662
SRX2012761,-0.1201326433333331
SRX2012762,-0.0343982933333322
SRX2012763,-0.8491176283333335
SRX2012764,-0.1200586233333336
SRX2012765,-1.1552227003333329
SRX2012766,-0.1607647833333327
SRX2012767,-0.8619702563333327
SRX2012768,-0.1101389933333329
SRX4364709,-0.0781535133333335
SRX4364710,-0.0371317433333331
SRX4364711,0.1152852566666666
SRX4364712,-0.2296435133333325
SRX4364713,-0.1277552333333336
SRX4364714,-0.1094509033333324
SRX2020724,0.2376301595000001
SRX2020727,0.2832992804999996
SRX2021818,-0.0296950154999997
SRX2021819,0.0296950154999997
