,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.4199913049999981,0.04056293160117953,2.0,0.0,-1.391308980999998,1.0,-1.4486736289999982,,,,
1,ALE__GalactoseA6,-1.2135631269999987,0.07760124278248631,2.0,2.0,-1.2684354919999985,3.0,-1.158690761999999,,,,
2,ALE__GalactoseA8,-1.383159169999999,0.08121230559214543,2.0,4.0,-1.3257333979999988,5.0,-1.4405849419999992,,,,
3,ALE__IL_Control,1.3739009929736312e-15,0.08383924464550366,4.0,6.0,0.1193611350000019,7.0,-0.0110382149999992,8.0,-0.0335313049999985,9.0,-0.0747916149999987
4,ALE__IL_TEOH_OAc,0.7398995850000016,0.4180747771983389,2.0,10.0,0.4442760750000012,11.0,1.035523095000002,,,,
5,ALE__IL_TEA_HS,0.5555837950000013,0.10416623338896727,2.0,12.0,0.481927145000002,13.0,0.6292404450000006,,,,
6,ALE__IL_Mixed,1.1926743150000014,0.05706026455056075,2.0,14.0,1.2330220150000013,15.0,1.1523266150000016,,,,
7,ALE__IL_PP5350,-0.7705814199999992,0.02436023166274228,2.0,16.0,-0.7878067049999995,17.0,-0.7533561349999989,,,,
8,ALE__IL_T8,-0.36227960499999945,0.16359089331018956,2.0,18.0,-0.4779558349999995,19.0,-0.2466033749999994,,,,
9,ALE__IL_T9,-1.408319431999998,0.044452779744601975,2.0,20.0,-1.376886569999998,21.0,-1.439752293999998,,,,
10,ALE__IL_Control2,0.3870970000000016,0.08126149618248453,2.0,22.0,0.329636445000002,23.0,0.4445575550000011,,,,
11,ALE__IL_Glc+Ace,0.621359055000001,0.05339499069241629,2.0,24.0,0.6591150150000011,25.0,0.5836030950000008,,,,
12,ALE__XyloseA1,0.1988141650000008,0.06286240095931646,2.0,26.0,0.1543637350000004,27.0,0.2432645950000012,,,,
13,ALE__XyloseA2,-0.2716166649999989,0.22103902007236714,2.0,28.0,-0.4279148549999991,29.0,-0.1153184749999987,,,,
14,ALE__XyloseA3,-1.2203951324999993,0.09115475514439401,2.0,30.0,-1.2848512779999997,31.0,-1.155938986999999,,,,
15,ALE__XyloseA4,-0.1745237449999983,0.1252204509358828,2.0,32.0,-0.0859795149999982,33.0,-0.2630679749999984,,,,
16,Aromatic__Coumarate,0.14604475133333286,0.22042582875114256,3.0,34.0,0.3755081986666662,35.0,0.1266935326666658,36.0,-0.0640674773333334,,
17,Aromatic__Coumarate+ferulate,-0.6364071833333336,0.2011923443955964,3.0,37.0,-0.6168460083333338,38.0,-0.4457098923333333,39.0,-0.8466656493333335,,
18,Aromatic__Ferulate,-0.23720953066666703,0.09131520773373891,3.0,40.0,-0.2757588693333339,41.0,-0.1329411643333333,42.0,-0.3029285583333339,,
19,Aromatic__Glucose,-5.689893001203927e-16,0.07502979134691845,3.0,43.0,-0.0351371483333338,44.0,-0.0510135313333339,45.0,0.086150679666666,,
20,Bioreactor1__24h,8.604228440844963e-16,0.18939927258973363,2.0,46.0,0.1339255100000009,47.0,-0.1339255099999992,,,,
21,Bioreactor2__S_0min,-1.1671797787530618e-15,0.028951504903931027,3.0,48.0,0.0267242259999989,60.0,-0.0307561190000011,72.0,0.0040318929999987,,
22,Bioreactor2__S_15min,-0.0961963993333352,0.12682413175630206,3.0,49.0,-0.1719207720000017,61.0,0.0502186539999982,73.0,-0.1668870800000021,,
