,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16051711073897348,2.0,0.0,-0.11350273750000014,1.0,0.11350273750000014,,,,,,,,
1,fur__wt_dpd,0.8245656685,0.10337156840349435,2.0,2.0,0.7514709315000001,3.0,0.8976604054999999,,,,,,,,
2,fur__wt_fe,-0.06815785600000002,0.08486762267970417,2.0,4.0,-0.008147384499999966,5.0,-0.12816832750000007,,,,,,,,
3,fur__delfur_dpd,0.6826955114999995,0.011339051206021718,2.0,6.0,0.6746775915000001,7.0,0.690713431499999,,,,,,,,
4,fur__delfur_fe2,0.3515410004999997,0.01429827894315227,2.0,8.0,0.3414305904999999,9.0,0.3616514104999995,,,,,,,,
5,acid__wt_ph5,0.41770981399999974,0.02748422164384939,2.0,10.0,0.39827553449999975,11.0,0.4371440934999997,,,,,,,,
6,acid__delgadx_ph5,0.36732685249999975,,1.0,12.0,0.36732685249999975,,,,,,,,,,
7,acid__delgadw_ph5,0.3682792025000001,0.04694392117736271,2.0,13.0,0.4014735675000001,14.0,0.3350848375000002,,,,,,,,
8,acid__delgade_ph5,0.47489351450000017,0.06312764802664789,2.0,15.0,0.4302555264999999,16.0,0.5195315025000005,,,,,,,,
9,oxidative__wt_pq,0.32836437799999985,0.11833540948311873,2.0,17.0,0.2446886074999997,18.0,0.4120401485,,,,,,,,
10,oxidative__deloxyr_pq,0.23746984699999985,0.047169462077610164,2.0,19.0,0.2708236934999997,20.0,0.2041160005,,,,,,,,
11,oxidative__delsoxr_pq,0.062058831499999904,0.04342212494197421,2.0,21.0,0.031354752500000416,22.0,0.0927629104999994,,,,,,,,
12,oxidative__delsoxs_pq,0.5332606995,0.0527493329047279,2.0,23.0,0.4959612885000002,24.0,0.5705601104999998,,,,,,,,
13,nac_ntrc__wt_csn,0.0964564535000001,0.07995342783324975,2.0,25.0,0.039920842499999935,26.0,0.15299206450000025,,,,,,,,
14,nac_ntrc__wt_cytd,-0.029025698500000363,0.001500312298264424,2.0,27.0,-0.030086579500000713,28.0,-0.027964817500000017,,,,,,,,
15,nac_ntrc__wt_gln,0.06707979100000028,0.015342030070474452,2.0,29.0,0.05623133749999987,30.0,0.07792824450000069,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.39349320300000024,0.09201026666838817,2.0,31.0,0.4585542865000001,32.0,0.3284321195000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2623188045,0.013454788234438051,2.0,33.0,0.25280483249999985,34.0,0.2718327765000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.20996330749999975,0.052736151020113226,2.0,35.0,0.2472533974999997,36.0,0.17267321749999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.02338926749999981,0.11807823686812219,2.0,37.0,-0.0601046545000008,38.0,0.10688318950000042,,,,,,,,
20,misc__wt_no_te,0.3682328699999995,0.018153398951229523,2.0,39.0,0.35539647850000033,40.0,0.38106926149999865,,,,,,,,
21,misc__bw_delcbl,0.08332629250000023,0.011310594400719631,2.0,41.0,0.07532849450000079,42.0,0.09132409049999968,,,,,,,,
22,misc__bw_delfabr,0.1789106180000002,0.02374633781877205,2.0,43.0,0.1957018145000005,44.0,0.16211942149999992,,,,,,,,
23,misc__bw_delfadr,0.10677513250000013,0.013880831383811364,2.0,45.0,0.1165903625000002,46.0,0.09695990250000007,,,,,,,,
24,misc__nitr_031,0.009564810499999687,,1.0,47.0,0.009564810499999687,,,,,,,,,,
25,omics__wt_glu,-0.061146749999999805,0.06163803496108933,2.0,48.0,-0.10473142249999956,49.0,-0.01756207750000005,,,,,,,,
