k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.0397953538,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,-0.022939139100000002,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,-0.022713100400000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,0.0202840954,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
21,Unc-2,False,-0.0187050954,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,-0.0136699765,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,-0.013364738400000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,-0.0123577479,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.011956814500000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,-0.0112802986,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
10,Prophage,False,-0.011187439,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,0.0110906071,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,-0.0108144826,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,0.0104824917,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,0.0103340163,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,0.009865631100000001,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,0.0089683181,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0082206203,,Increased activity in colistin and LL-37 treatment,Virulence
1,NDH-1,False,-0.008160934,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,-0.0074278746,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,-0.0062806158,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,-0.0060538745000000005,,Uncharacterized iModulon 12,Uncharacterized
24,Unc-3,False,0.0059882226,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,0.0059771686,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,0.0058984256,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,0.005264477300000001,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,0.004862474800000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,0.0047654671,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,-0.00464876,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,-0.0046064891000000005,,Translational machinery,Functional
45,Fe-S Cluster,False,0.0045437432,,Fe-S cluster assembly,Energy metabolism
18,Tyrosine,False,0.0040408345,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,-0.0040259501,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
0,Fur-1,False,-0.0039783541,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.0037995345,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,-0.0034260852000000002,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,-0.0032938948,AdeR,Effect of adeB knockout,Genomic
27,Unc-5,False,-0.0031348611,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.0027485038,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,0.0025625582,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,-0.0023400223000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,-0.0019548292,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,-0.0017195443,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,0.0015514897,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,-0.0010871574,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
8,R7 mutant,False,0.0010607478,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0006260173,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,0.0004599765,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,0.0003267944,,Acetoin and butanediol catabolic pathways ,Energy metabolism
