,ABUW_0689
SRX3737100,2.199723269
SRX3737101,2.1679247267
SRX3737103,2.5902856605
SRX3737104,-0.6003197525
SRX3737105,0.0980007331
SRX3737106,0.3521719172
SRX3737107,0.1501471022
SRX3737108,-0.8909243717
SRX3737109,-0.5725858622000001
SRX3737110,0.0080332141
SRX3737111,-0.3396078691
Abaum_0017,0.0743584898
Abaum_0018,-1.4949599172
Abaum_0019,-1.5218073355000001
Abaum_0020,-1.4257591279000001
Abaum_0021,-0.31915208910000004
Abaum_0022,0.06543927620000001
Abaum_0023,-0.0743584898
Abaum_0024,-1.5040296214
Abaum_0025,-0.4207702426
Abaum_0026,0.051720268300000004
SRX3141471,0.25686853530000003
SRX3141472,-0.2245657192
SRX3141473,-0.1031107153
SRX3141474,0.3276764345
SRX3141475,-0.0024308105
SRX3141476,0.0847914067
SRX3141477,-0.0122645784
SRX3141478,0.1115110104
SRX3141479,0.0033781771
SRX8944518,0.06717006610000001
SRX8944519,0.1305588356
SRX8944520,-0.16948349070000002
SRX8944521,-0.1462775523
SRX8944522,0.10231342460000001
SRX8944523,0.18742725940000002
SRX5930997,-0.3951980478
SRX5930998,1.0170640009
SRX5930999,-0.6218659531
SRX5931001,1.6178387778999999
SRX5931002,1.6449306889000002
SRX4488546,0.4318134275
SRX4488547,-0.6405891026
SRX4488548,0.5284533222
SRX4488549,0.2087756751
SRX4488550,1.2200919594
SRX4488551,1.1514926527
SRX4488552,1.3695222429
SRX4488553,1.0505919576
SRX4488554,0.4839491629
SRX4488555,1.2142775045
SRX4488556,0.2404693332
SRX4488557,0.2083513471
SRX2568047,1.2183061505000001
SRX2568048,1.4184839849
SRX2568049,1.3674171496
SRX2568050,-0.0946729442
SRX2568051,-0.1461945945
SRX2568052,0.0116644676
SRX2568053,1.4214573735
SRX2568054,-0.35045841920000004
SRX2568055,1.4383564243
SRX2568056,-0.0093768385
SRX2568057,-0.5788434488
SRX2568058,0.2811889685
SRX2568059,-0.5366904389
SRX2568060,-0.22218852320000002
SRX2568061,0.0752447598
SRX2568062,-0.11831597940000001
SRX2568063,-0.4687168324
SRX2568064,0.5870328119
Abaum_0001,-0.8365554791
Abaum_0002,-0.6382135607
Abaum_0003,-0.3134749443
Abaum_0004,-0.5486186963
Abaum_0005,-0.2736231147
Abaum_0006,0.1834126686
Abaum_0007,-0.1554580332
Abaum_0008,-0.5993089562
Abaum_0009,-0.2821091356
Abaum_0010,0.0230528887
Abaum_0011,-0.15752889450000002
Abaum_0012,0.15752889450000002
Abaum_0013,0.1237879312
Abaum_0014,-0.5469951768
Abaum_0015,-0.42330237400000004
Abaum_0016,-0.1801006218
ERX1221046,-0.11146998050000001
ERX1221048,-0.2259138544
ERX1221049,0.3373838349
ERX1221050,-0.11221046350000001
ERX1221052,0.586183538
ERX1221053,0.46208533420000003
ABNM035,0.6669285650000001
ABNM036,-0.6669285650000001
ABNM037,0.853987609
ABNM038,-3.109954149
ABNM041,0.23824884200000002
ABNM042,0.44471840700000004
ABNM019,0.1877409781
ABNM020,-0.1877409781
ABNM021,1.0409250226
ABNM022,0.0723180021
ABNM023,0.6172414728
ABNM024,0.46662526330000004
ABNM025,1.2851699818
ABNM026,0.07989154770000001
ABNM027,0.375993976
ABNM028,-0.375993976
ABNM029,0.1532279862
ABNM030,-0.6428657636
ABNM031,-0.9663252029
ABNM032,-0.8318045386
ABNM033,-0.9810282840000001
ABNM034,-0.3042131531
ABNM001,0.2690885589
ABNM002,-0.2690885589
ABNM003,1.5636383908
ABNM004,1.1142204939
ABNM005,0.40812991
ABNM006,1.3479406641
ABNM007,1.1248869383
ABNM008,0.5876042871
ABNM009,1.8743458578
ABNM010,0.46693556210000003
ABNM043,0.01504043
ABNM044,-0.01504043
ABNM045,-0.847429074
ABNM046,-0.126002784
ABNM047,0.300150476
ABNM048,0.115071425
ABNM011,0.0656870395
ABNM012,-0.0656870395
ABNM013,-1.0098412243
ABNM014,-1.296377319
ABNM015,-0.6374234375000001
ABNM016,-1.7610172214
ABNM017,-1.4213978013
ABNM018,-0.9704278045
