,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.300676219146468,2.0,0.0,0.212610193,1.0,-0.212610194,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.155224628,0.03407717567008163,2.0,2.0,2.17932083,3.0,2.131128426,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.29412314133333334,0.5578664434480521,3.0,4.0,-0.30385605600000004,5.0,0.800550992,6.0,0.38567448800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7648382340000002,0.10531757576279449,2.0,7.0,1.6903674620000002,8.0,1.8393090060000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.2696196311115607,2.0,9.0,0.190649869,10.0,-0.19064987,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.541590663,0.021832333405281276,2.0,11.0,-0.526152872,12.0,-0.557028454,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.14577916411298744,2.0,13.0,-0.10308143600000001,14.0,0.10308143500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.30255005325,0.5126021227094718,4.0,15.0,-0.33946626500000004,16.0,0.7095269160000001,17.0,0.117707485,18.0,0.722432077,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.771215246,0.15943200633109342,4.0,19.0,-3.875572689,20.0,-3.533560251,21.0,-3.837088559,22.0,-3.838639485,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6426925133333333,0.03159387178949523,3.0,23.0,0.631815413,24.0,0.617974153,25.0,0.6782879740000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5031032136377537,2.0,26.0,0.355747694,27.0,-0.355747694,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.48031972300000003,0.0433032899905423,2.0,28.0,0.510939773,29.0,0.449699673,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4626982915,0.582622816611503,2.0,30.0,0.050721747000000005,31.0,0.8746748360000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05875134153046693,2.0,32.0,0.041543472000000005,33.0,-0.041543472000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0426106485,0.18390586819403282,2.0,34.0,-0.087430438,35.0,0.172651735,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6915430035000001,0.17442291854850966,2.0,36.0,0.5682073750000001,37.0,0.8148786320000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.40306596237533976,3.0,38.0,-0.43815132,39.0,0.08313547,40.0,0.35501585100000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.3993064966666668,0.3081210790569045,3.0,41.0,1.655836587,42.0,1.484542819,43.0,1.057540084,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.4641197801310182,2.0,44.0,1.035289025,45.0,-1.035289025,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.25601196649999997,1.1020641849769117,2.0,46.0,-1.035289025,47.0,0.523265092,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.13790522500000002,,1.0,48.0,0.13790522500000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.16713665650000004,0.5377556751215529,2.0,49.0,0.5473873410000001,50.0,-0.213114028,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.068952613,0.9689066308349444,2.0,51.0,0.616167836,52.0,-0.754073062,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8369062046666667,0.6246276985005549,3.0,53.0,-0.32137922,54.0,-0.657824521,55.0,-1.5315148729999999,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.44069557200000004,0.011502816731053274,3.0,56.0,-0.453175629,57.0,-0.438392665,58.0,-0.430518422,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.070922488,,1.0,59.0,-0.070922488,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.3081794105189184,2.0,60.0,-0.21791575100000002,61.0,0.21791575100000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.5214608345,0.06713623141944665,2.0,62.0,1.47398835,63.0,1.568933319,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.24257332550000002,0.6191205899134273,2.0,64.0,0.680357693,65.0,-0.195211042,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.88645796775,0.23201374198665548,4.0,66.0,-1.02998406,67.0,-0.917476288,68.0,-0.549489568,69.0,-1.048881955,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.287297700318207,4.0,70.0,-0.31295879400000004,71.0,-0.150651155,72.0,0.133027863,73.0,0.330582087,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.5544092780000001,0.1219488672634448,2.0,74.0,0.468178407,75.0,0.640640149,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.2257263957043799,3.0,76.0,-0.20276516300000003,77.0,-0.040452259000000004,78.0,0.24321742300000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.022222039751383087,2.0,79.0,-0.015713355000000002,82.0,0.015713355000000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.011434319500000005,0.1358369556841514,2.0,80.0,-0.084616913,81.0,0.10748555200000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.3004300134999998,0.015369505411563747,2.0,83.0,-2.289562132,84.0,-2.311297895,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04587843146626746,2.0,85.0,0.03244095,86.0,-0.03244095,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.19222436217047253,2.0,87.0,-0.13592315,88.0,0.13592315,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5336946,0.1406046974025137,2.0,89.0,0.43427206500000004,90.0,0.633117135,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7760474606666667,0.45997850533116824,3.0,91.0,0.553332574,92.0,0.469818045,93.0,1.304991763,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.32794643433333337,0.2539390714780884,3.0,94.0,-0.611547708,95.0,-0.12162610900000001,96.0,-0.250665486,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666669896044559e-10,0.5224907310475037,6.0,97.0,0.12172718800000001,98.0,0.7303213630000001,99.0,0.47208039300000004,100.0,-0.451506224,101.0,-0.367962819,102.0,-0.5046598999999999,,,,
