,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.9543333333333335,0.11125935166687494,3.0,0.0,8.0816,1.0,7.9059,2.0,7.8755,,,,,,,,,,
1,LB__LBtran,7.741599999999999,0.14832144147088105,3.0,3.0,7.7596,4.0,7.5851,5.0,7.8801,,,,,,,,,,
2,LB__LBstat,7.567399999999999,0.09753522440636496,3.0,6.0,7.4878,7.0,7.5382,8.0,7.6762,,,,,,,,,,
3,LB__LBGexp,8.097966666666666,0.16933898940685013,3.0,9.0,8.1317,10.0,7.9143,11.0,8.2479,,,,,,,,,,
4,LB__LBGtran,8.16825,0.17614029919356922,2.0,12.0,8.0437,13.0,8.2928,,,,,,,,,,,,
5,LB__LBGstat,8.072066666666666,0.15460033419541322,3.0,14.0,8.2483,15.0,7.9593,16.0,8.0086,,,,,,,,,,
6,Life Cycle__S0,7.579999999999999,0.2696638462975712,3.0,17.0,7.2883,18.0,7.6315,19.0,7.8202,,,,,,,,,,
7,Life Cycle__S1,7.626666666666666,0.09318402938987631,3.0,20.0,7.6539,21.0,7.5229,22.0,7.7032,,,,,,,,,,
8,Life Cycle__S2,7.439299999999999,0.26157677649210415,3.0,23.0,7.7342,24.0,7.3484,25.0,7.2353,,,,,,,,,,
9,Life Cycle__S3,8.36545,0.08718626612030035,2.0,26.0,8.4271,27.0,8.3038,,,,,,,,,,,,
10,Life Cycle__S4,8.312899999999999,0.29218430827133784,3.0,28.0,8.5891,29.0,8.342600000000001,30.0,8.007,,,,,,,,,,
11,Life Cycle__S5,8.9105,0.14583727232775537,3.0,31.0,8.7459,32.0,9.0236,33.0,8.962,,,,,,,,,,
12,Life Cycle__S6,8.256525,0.15153136167615142,8.0,34.0,8.0902,35.0,8.256,36.0,8.1463,37.0,8.281,38.0,8.1781,39.0,8.1403,40.0,8.4622,41.0,8.4981
13,Life Cycle__S7,8.560366666666667,0.11939808764521105,3.0,42.0,8.6286,43.0,8.4225,44.0,8.63,,,,,,,,,,
14,Life Cycle__S8,8.5134,0.18441344853345262,2.0,45.0,8.383,46.0,8.6438,,,,,,,,,,,,
15,Life Cycle__G135,8.08375,0.5096118572011453,2.0,47.0,8.4441,48.0,7.7234,,,,,,,,,,,,
