,BSU_39640
GM+45_1,0.0353666667
GM+60_1,-0.1557333333
GM+90_1,0.1266666667
GM+120_1,0.4505666667
GM+150_1,0.0260666667
GM-0.1_2,-0.12023333330000001
GM-0.2_2,0.3322666667
GM+5_2,-0.1617333333
GM+10_2,-0.23723333330000002
GM+15_2,-0.1365333333
GM+25_2,-0.1620333333
GM+45_2,-0.7517333333
GM+60_2,-0.43413333330000003
GM+90_2,0.3810666667
GM+150_2,-0.6075333333
GM-0.1_3,0.1451666667
GM-0.2_3,-0.2043333333
GM+5_3,-0.048633333300000005
GM+10_3,-0.5891333333000001
GM+15_3,-0.2340333333
GM+25_3,-0.2162333333
GM+45_3,0.17906666670000002
GM+60_3,-0.1309333333
GM+90_3,0.1176666667
GM+120_3,0.5060666667
GM+150_3,-0.2536333333
MG-0.1_1,0.1102666667
MG+5_1,0.3406666667
MG+10_1,0.3830666667
MG+15_1,-0.061233333300000005
MG+25_1,0.11686666670000001
MG+45_1,0.1836666667
MG+120_1,-0.1872333333
MG+150_1,-0.0941333333
MG-0.1_2,-0.5185333333000001
MG-0.2_2,-0.1254333333
MG+5_2,0.040566666700000004
MG+10_2,0.2365666667
MG+15_2,0.8117666667000001
MG+25_2,0.0812666667
MG+45_2,0.11346666670000001
MG+60_2,0.19416666670000002
MG+90_2,-0.38173333330000003
MG+120_2,0.0221666667
MG-0.1_3,0.6857666667
MG-0.2_3,0.3659666667
MG+5_3,0.37726666670000003
MG+10_3,0.43966666670000004
MG+15_3,0.4602666667
MG+25_3,0.4244666667
MG+45_3,0.9694666667
MG+60_3,0.5655666667
MG+90_3,0.2437666667
MG+120_3,0.0016666667
MG+150_3,-0.0541333333
