k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,True,0.047206326,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.021831487,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.017703011,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.015774464000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.015097033000000001,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-0.013557778000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.011743024000000001,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.011446254000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.01052611,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.010184717000000001,,Prophage Expression,Mobile Elements
22,VraR,False,0.009938893,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.009561114,,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.009068102,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.008583911000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.008470604000000001,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.006745624,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.006281067,NreC or Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.006095558,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.006041792000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.005463693,,,Uncharacterized
1,Vim-3,False,0.004385489,,Virulence Expression,Virulence
13,FMN,False,-0.0037188580000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.0036340340000000004,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.003497107,SaeR,Virulence Expression,Virulence
26,MntR,False,-0.002124824,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,0.002051338,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.001316754,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.000556869,SigB,Stress Response,Stress Response
17,SNFR,False,-0.000296059,,,Genomic Strain Difference
