,USA300HOU_RS00275
USA300_LAC_ICA-Set001_R10LB_Control_2,6.8420016723
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.4019499338
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.3951756002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.3763479584
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.1630364693
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.4295845771
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.2732827549
USA300_TCH1516_BK-Set001_THB_Control_1,4.50842799
USA300_TCH1516_BK-Set001_THB_Control_2,3.8773597418
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.4093276755
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.3012613934
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.3027059744
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.6485359573
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.9086302413
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.9679224206
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.374999798
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.0830939632
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.6840277449
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.0624111215
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.3770785874
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.1875008341
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.6108187516
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.8277955064
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.3819362845
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.4318608775
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.287411749
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.1279148574
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.4148195368
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.1635180409
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.1339038346
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.4747029183
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.7417328846
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.6968150716
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.3010403478
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.2882902071
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.0322925462
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.9702847075000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.9558104238
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7476049305
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.4648605766
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.6661661335
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.0888449968
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.7031171935
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.7445989951000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.6091526155
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9147606551
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.8130705089
USA300_TCH1516_ICA-Set003_Control_1,5.1950935858
USA300_TCH1516_ICA-Set003_Control_2,4.9974452947
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.0216399095
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.0019210907
