k,name,in_iM,gene_weight,regulator,function,category
15,NanR,False,0.0590667597,NanR,Carbon use,Metabolic
16,NrdR,False,-0.026455660500000002,NrdR,Nucleotides,Metabolic
9,MalR,False,0.0264488694,MalR,Carbon use,Metabolic
0,FabT,False,-0.0228286564,FabT,Lipid use,Metabolic
38,SpeB,False,0.0226456812,,Toxin production,Virulence
28,CovR-2,False,0.0226048012,CovR,Replication,Virulence
23,SLS,False,0.0204682836,,Toxin production,Virulence
6,Rgg,False,0.0201353023,Rgg,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0184100706,VicR,Carbon use,Metabolic
36,HrcA,False,-0.0174313448,HrcA,Translation,Functional
40,Unc_12,False,-0.0127604536,,General stress,Uncharacterized
25,Unc_9,False,-0.0123740874,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,0.012333575900000001,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.011839902400000001,CcpA,Amino acid use,Metabolic
10,Unc_2,False,-0.0117768748,,Noisy genes,Uncharacterized
39,Transport-2,False,-0.0117244631,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0110126466,,Carbon use,Uncharacterized
19,Unc_6,False,-0.0106441539,,General stress,Uncharacterized
21,CcpA-2,False,0.0105441631,CcpA,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0095491774,,Translation,Uncharacterized
20,Unc_7,False,-0.0091122717,,Translation,Uncharacterized
32,Unc_11,False,-0.0090263971,,Translation,Uncharacterized
7,Phage_2-1,False,-0.0084873597,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.007210144000000001,Phage_1,Prophages,Uncharacterized
41,SLO,False,-0.0067996582,,Toxin production,Virulence
13,Phage_1-2,False,-0.0062244216,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,0.006046465,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0056719033,,Noisy group of genes,Uncharacterized
1,CovR-1,False,-0.0045920551,CovR,Noisy group of genes,Virulence
33,Galactose,False,0.0044209514,,Carbon use,Metabolic
37,Phage_3-2,False,0.004331326,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.0041981039,MalR2,Carbon use,Metabolic
14,Unc_4,False,-0.0038773212,,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.0038244076,,Noisy genes,Uncharacterized
35,YwzG,False,0.0036962399000000003,YwzG,Noisy genes,Functional
4,GlnR,False,0.0036703281,GlnR,Amino acid use,Metabolic
24,Unc_8,False,-0.0031080712,,Translation,Functional
8,PyrR,False,0.0030303432,PyrR,Nucleotides,Metabolic
18,PurR,False,0.0029005412,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0024109539000000003,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0020733753000000002,Mga,Carbon use,Metabolic
34,Transport-1,False,0.00031292470000000004,,Multi-purpose metabolism,Functional
