,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,7.847766666666668,0.21418567490225243,3.0,105.0,7.832,106.0,7.6419,107.0,8.0694,,,,,,,,,,
38,Stressors__nit,8.9447,0.08115491359122984,3.0,108.0,8.8825,109.0,9.0365,110.0,8.9151,,,,,,,,,,
39,Stressors__ferm,8.930533333333333,0.23957640395776283,3.0,111.0,8.85,112.0,8.7416,113.0,9.2,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6806,,1.0,114.0,8.6806,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8065,,1.0,115.0,8.8065,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8653,,1.0,116.0,8.8653,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.879,,1.0,117.0,8.879,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0866,,1.0,118.0,9.0866,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1644,,1.0,119.0,9.1644,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8207,,1.0,120.0,8.8207,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5077,,1.0,121.0,9.5077,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1789,,1.0,122.0,11.1789,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2104,,1.0,123.0,11.2104,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0939,,1.0,124.0,11.0939,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2324,,1.0,125.0,11.2324,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0615,,1.0,126.0,12.0615,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4924,,1.0,127.0,11.4924,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.67,,1.0,128.0,11.67,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3685,,1.0,129.0,11.3685,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7134,,1.0,130.0,10.7134,,,,,,,,,,,,,,
57,Stressors__HPh,7.728933333333333,0.21173285841676398,3.0,131.0,7.8867,132.0,7.4883,133.0,7.8118,,,,,,,,,,
58,Stressors__LPh,7.730833333333333,0.07085120558842532,3.0,134.0,7.7419,135.0,7.6551,136.0,7.7955,,,,,,,,,,
59,Stressors__LPhT,7.8404,0.13301687862824021,3.0,137.0,7.8607,138.0,7.6984,139.0,7.9621,,,,,,,,,,
60,Stressors__SMMPr,9.506033333333333,0.1319269621166704,3.0,140.0,9.3537,141.0,9.5814,142.0,9.583,,,,,,,,,,
61,Stressors__HiTm,9.160433333333334,0.4133764668354179,3.0,143.0,9.619,144.0,8.8164,145.0,9.0459,,,,,,,,,,
62,Stressors__LoTm,9.267233333333333,0.0626875054004653,3.0,146.0,9.3382,147.0,9.2441,148.0,9.2194,,,,,,,,,,
63,Stressors__HiOs,9.285766666666667,0.10546076679663034,3.0,149.0,9.3603,150.0,9.1651,151.0,9.3319,,,,,,,,,,
64,Stressors__BMM,7.399766666666667,0.09753688191311677,3.0,152.0,7.42,153.0,7.2937,154.0,7.4856,,,,,,,,,,
65,Stressors__Heat,7.642166666666667,0.19645565233236048,3.0,155.0,7.8255,156.0,7.4348,157.0,7.6662,,,,,,,,,,
66,Stressors__Cold,7.451966666666666,0.08014145826807338,3.0,158.0,7.5275,159.0,7.4605,160.0,7.3679,,,,,,,,,,
67,Stressors__Etha,8.082933333333333,0.13843989068665616,3.0,161.0,8.2273,162.0,8.0702,163.0,7.9513,,,,,,,,,,
68,Stress Time Course__SMM,8.2335,0.061892487427796565,3.0,164.0,8.2491,165.0,8.2861,166.0,8.1653,,,,,,,,,,
69,Stress Time Course__Salt,7.930599999999999,0.04016764867402635,3.0,167.0,7.9426,168.0,7.9634,169.0,7.8858,,,,,,,,,,
70,Stress Time Course__Mt0,9.4117,0.14580541828066543,2.0,170.0,9.5148,171.0,9.3086,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.227533333333334,0.5263964317254946,3.0,172.0,8.6545,173.0,9.6896,174.0,9.3385,,,,,,,,,,
72,Stress Time Course__M0t90,12.373166666666668,0.6848608715157656,3.0,175.0,11.5901,176.0,12.8603,177.0,12.6691,,,,,,,,,,
73,Stress Time Course__M40t45,9.987599999999999,1.430579948831941,3.0,178.0,8.8681,179.0,11.5993,180.0,9.4954,,,,,,,,,,
74,Stress Time Course__M40t90,12.913633333333332,0.42954341262942564,3.0,181.0,12.4488,182.0,12.9962,183.0,13.2959,,,,,,,,,,
75,Stress Time Course__dia0,9.026533333333333,0.09237690909168451,3.0,184.0,8.9988,185.0,9.1296,186.0,8.9512,,,,,,,,,,
76,Stress Time Course__dia5,8.9335,0.15796591404477112,3.0,187.0,9.0052,188.0,9.0429,189.0,8.7524,,,,,,,,,,
77,Stress Time Course__dia15,8.3476,0.19654559267508434,3.0,190.0,8.5667,191.0,8.2893,192.0,8.1868,,,,,,,,,,
78,Stressors__Diami,7.723433333333333,0.22964974054706302,3.0,193.0,7.6942,194.0,7.5098,195.0,7.9663,,,,,,,,,,
79,Stressors__Paraq,7.561033333333334,0.23310140139718868,3.0,196.0,7.5601,197.0,7.7946,198.0,7.3284,,,,,,,,,,
80,Stressors__H2O2,7.690133333333333,0.14422379600237034,3.0,199.0,7.5236,200.0,7.7727,201.0,7.7741,,,,,,,,,,
81,Stressors__Oxctl,7.951566666666667,0.17790492779384506,3.0,202.0,8.081,203.0,8.025,204.0,7.7487,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.416433333333332,0.025948859962112058,3.0,205.0,8.4455,215.0,8.4082,225.0,8.3956,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.524433333333333,0.3644629793728489,3.0,206.0,8.8254,216.0,8.6287,226.0,8.1192,,,,,,,,,,
84,Carbon Transition__GM+5,8.2529,0.10302606466326815,3.0,207.0,8.1802,217.0,8.2077,227.0,8.3708,,,,,,,,,,
85,Carbon Transition__GM+15,7.990766666666667,0.2653226023793177,3.0,208.0,8.2971,219.0,7.8336,229.0,7.8416,,,,,,,,,,
86,Carbon Transition__GM+25,7.731400000000001,0.17370241794517446,3.0,209.0,7.931,220.0,7.6145,230.0,7.6487,,,,,,,,,,
87,Carbon Transition__GM+45,7.542933333333333,0.6409620997635769,3.0,210.0,7.8872,221.0,6.8034,231.0,7.9382,,,,,,,,,,
88,Carbon Transition__GM+60,7.5903,0.18250049315001868,3.0,211.0,7.5532,222.0,7.4292,232.0,7.7885,,,,,,,,,,
89,Carbon Transition__GM+90,7.936033333333334,0.061436498381119774,3.0,212.0,7.9477,223.0,7.9908,233.0,7.8696,,,,,,,,,,
90,Carbon Transition__GM+120,8.38465,0.139512167928106,2.0,213.0,8.4833,234.0,8.286,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.404366666666666,0.4269843595886541,3.0,214.0,8.2127,224.0,8.8936,235.0,8.1068,,,,,,,,,,
92,Carbon Transition__GM+10,7.7136499999999995,0.3102077449065383,2.0,218.0,7.933,228.0,7.4943,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.936,0.6203257773138242,3.0,236.0,8.9973,244.0,8.2873,254.0,9.5234,,,,,,,,,,
94,Carbon Transition__MG+5,8.560533333333332,0.22675390478078425,3.0,237.0,8.6772,246.0,8.2992,256.0,8.7052,,,,,,,,,,
95,Carbon Transition__MG+10,8.346433333333334,0.1776685772254995,3.0,238.0,8.3494,247.0,8.167300000000001,257.0,8.5226,,,,,,,,,,
96,Carbon Transition__MG+15,8.1173,0.4665038906590164,3.0,239.0,7.6519,248.0,8.5849,258.0,8.1151,,,,,,,,,,
97,Carbon Transition__MG+25,7.593933333333333,0.13807738168626055,3.0,240.0,7.5079,249.0,7.5207,259.0,7.7532,,,,,,,,,,
98,Carbon Transition__MG+45,7.581833333333333,0.15615458153167774,3.0,241.0,7.6467,250.0,7.4037,260.0,7.6951,,,,,,,,,,
99,Carbon Transition__MG+120,8.520833333333334,0.27778481479975325,3.0,242.0,8.4776,253.0,8.8177,263.0,8.2672,,,,,,,,,,
100,Carbon Transition__MG+150,8.5031,0.3563818177180209,2.0,243.0,8.7551,264.0,8.2511,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.85735,0.36295791078305556,2.0,245.0,8.6007,255.0,9.114,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.689299999999999,0.18879751057680844,2.0,251.0,7.5558,261.0,7.8228,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3950499999999995,0.28899454147094233,2.0,252.0,7.1907,262.0,7.5994,,,,,,,,,,,,
