,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7017666666666678,0.6112827605399428,3.0,0.0,-1.323500000000001,1.0,-0.10150000000000148,2.0,-0.6803000000000008,,,,,,,,,,
1,LB__LBtran,-0.5068666666666672,0.367955436613367,3.0,3.0,-0.08450000000000024,4.0,-0.6781000000000006,5.0,-0.7580000000000009,,,,,,,,,,
2,LB__LBstat,-1.018266666666668,0.2711131190727096,3.0,6.0,-0.7143000000000015,7.0,-1.1054000000000013,8.0,-1.235100000000001,,,,,,,,,,
3,LB__LBGexp,-1.2396333333333338,0.4175637117055709,3.0,9.0,-1.7141000000000002,10.0,-0.9281000000000006,11.0,-1.0767000000000007,,,,,,,,,,
4,LB__LBGtran,-1.0016500000000006,0.21998091962713598,2.0,12.0,-1.1572000000000013,13.0,-0.8460999999999999,,,,,,,,,,,,
5,LB__LBGstat,-2.4364666666666674,0.4983009766529993,3.0,14.0,-2.7547000000000006,15.0,-2.692500000000001,16.0,-1.8622000000000014,,,,,,,,,,
6,Life Cycle__S0,-1.3178666666666672,0.039305131132377234,3.0,17.0,-1.3526000000000007,18.0,-1.2752,19.0,-1.325800000000001,,,,,,,,,,
7,Life Cycle__S1,0.14393333333333244,0.1762241848706739,3.0,20.0,0.34089999999999954,21.0,0.0011999999999989797,22.0,0.08969999999999878,,,,,,,,,,
8,Life Cycle__S2,-0.4016000000000002,0.1858775672317668,3.0,23.0,-0.30630000000000024,24.0,-0.2827000000000002,25.0,-0.6158000000000001,,,,,,,,,,
9,Life Cycle__S3,-0.2419500000000001,0.223657874889305,2.0,26.0,-0.4001000000000001,27.0,-0.0838000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-1.2060333333333346,0.48531746654466623,3.0,28.0,-0.6778000000000013,29.0,-1.3081000000000014,30.0,-1.632200000000001,,,,,,,,,,
11,Life Cycle__S5,-0.962633333333334,0.18762037025156214,3.0,31.0,-1.1667000000000005,32.0,-0.9236000000000004,33.0,-0.797600000000001,,,,,,,,,,
12,Life Cycle__S6,-1.2998625000000006,0.29677057486742664,8.0,34.0,-1.5942000000000007,35.0,-0.7315000000000005,36.0,-1.6935000000000002,37.0,-1.1334,38.0,-1.2108000000000008,39.0,-1.4255000000000013,40.0,-1.3193000000000001,41.0,-1.290700000000001
13,Life Cycle__S7,-0.5907333333333339,0.08214848345120836,3.0,42.0,-0.6854000000000013,43.0,-0.5486000000000004,44.0,-0.5381999999999998,,,,,,,,,,
14,Life Cycle__S8,-0.37585000000000157,0.29861119369507894,2.0,45.0,-0.5870000000000015,46.0,-0.16470000000000162,,,,,,,,,,,,
15,Life Cycle__G135,-2.6442500000000004,0.10458109293749032,2.0,47.0,-2.5703000000000005,48.0,-2.7182000000000004,,,,,,,,,,,,
16,Life Cycle__G150,-2.092,0.372485221183338,3.0,49.0,-2.1012000000000004,50.0,-2.4598000000000004,51.0,-1.7149999999999999,,,,,,,,,,
17,Life Cycle__G180,-2.633333333333334,0.2650807864280875,3.0,52.0,-2.3347000000000007,53.0,-2.724500000000001,54.0,-2.8408000000000007,,,,,,,,,,
18,Stress Time Course__C30,-0.3525500000000008,0.10557104243115169,2.0,55.0,-0.4272000000000009,56.0,-0.2779000000000007,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7429000000000014,0.2473459520590544,2.0,57.0,-0.5680000000000014,58.0,-0.9178000000000015,,,,,,,,,,,,
20,Biofilm__BI,-1.225600000000001,0.04072935059634442,2.0,59.0,-1.1968000000000014,60.0,-1.2544000000000004,,,,,,,,,,,,
21,Biofilm__BC,-0.6802000000000006,0.45589853403288455,4.0,61.0,-0.5913000000000004,62.0,-0.8288000000000011,63.0,-0.10640000000000072,64.0,-1.1943000000000001,,,,,,,,
22,Biofilm__Sw,-1.288800000000001,0.37999918420965056,2.0,65.0,-1.557500000000001,66.0,-1.0201000000000011,,,,,,,,,,,,
23,Life Cycle__BT,-1.4712500000000004,0.18504984463651905,2.0,67.0,-1.3404000000000007,68.0,-1.6021,,,,,,,,,,,,
24,Life Cycle__B36,-0.9495500000000003,0.0993485027567095,2.0,69.0,-1.0198,70.0,-0.8793000000000006,,,,,,,,,,,,
25,Life Cycle__B60,-0.4833500000000006,0.36833192232007206,2.0,71.0,-0.7438000000000002,72.0,-0.222900000000001,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.34822962251939515,3.0,73.0,0.3696999999999999,74.0,-0.047900000000000276,75.0,-0.3218000000000014,,,,,,,,,,
27,M9__M9tran,-0.7680333333333339,0.12660032912016167,3.0,76.0,-0.8642000000000003,77.0,-0.8153000000000006,78.0,-0.6246000000000009,,,,,,,,,,
28,M9__M9stat,-1.2677000000000007,0.0693500540735183,3.0,79.0,-1.2634000000000007,80.0,-1.2006000000000014,81.0,-1.3391000000000002,,,,,,,,,,
29,Supplement__M+G,0.2740333333333324,0.09512551357723796,3.0,82.0,0.3807999999999989,83.0,0.1982999999999997,84.0,0.24299999999999855,,,,,,,,,,
30,Supplement__Glu,-0.26903333333333396,0.17882461612801895,3.0,85.0,-0.11110000000000042,86.0,-0.4632000000000005,87.0,-0.232800000000001,,,,,,,,,,
31,Supplement__Fru,-0.29110000000000075,0.2850429441329854,3.0,88.0,-0.16870000000000118,89.0,-0.08769999999999989,90.0,-0.6169000000000011,,,,,,,,,,
32,Supplement__Mal,-0.2774666666666678,0.3619327193461979,3.0,91.0,-0.6244000000000014,92.0,-0.3058000000000014,93.0,0.09779999999999944,,,,,,,,,,
33,Supplement__G+S,-0.7401000000000009,0.4200214280248088,2.0,94.0,-1.0371000000000006,95.0,-0.44310000000000116,,,,,,,,,,,,
34,Supplement__Pyr,-0.7205333333333339,0.13570085973689872,3.0,96.0,-0.7637,97.0,-0.8294000000000015,98.0,-0.5685000000000002,,,,,,,,,,
35,Supplement__Gly,-0.7417000000000004,0.3869024812533513,3.0,99.0,-0.7401,100.0,-0.3556000000000008,101.0,-1.1294000000000004,,,,,,,,,,
36,Supplement__Glucon,-0.4899333333333337,0.1799594491360018,3.0,102.0,-0.4715000000000007,103.0,-0.3199000000000005,104.0,-0.6783999999999999,,,,,,,,,,
37,Stressors__aero,-1.3258333333333336,0.14657401998080472,3.0,105.0,-1.2794000000000008,106.0,-1.4900000000000002,107.0,-1.2081,,,,,,,,,,
38,Stressors__nit,-1.3977666666666675,0.31705301344307235,3.0,108.0,-1.630700000000001,109.0,-1.0367000000000015,110.0,-1.5259,,,,,,,,,,
39,Stressors__ferm,-1.608433333333334,0.27076728630566427,3.0,111.0,-1.3186,112.0,-1.8549000000000007,113.0,-1.6518000000000015,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.283100000000001,,1.0,114.0,-0.283100000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.6073000000000004,,1.0,115.0,-0.6073000000000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.7175000000000011,,1.0,116.0,-0.7175000000000011,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.9757000000000016,,1.0,117.0,-0.9757000000000016,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.0166000000000004,,1.0,118.0,-1.0166000000000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.0768000000000004,,1.0,119.0,-1.0768000000000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9982000000000006,,1.0,120.0,-0.9982000000000006,,,,,,,,,,,,,,
