,BSU_01710
LBexp_1,-1.3235000000000001
LBexp_2,-0.1015
LBexp_3,-0.6803
LBtran_1,-0.0845
LBtran_2,-0.6781
LBtran_3,-0.758
LBstat_1,-0.7143
LBstat_2,-1.1054
LBstat_3,-1.2351
LBGexp_1,-1.7141000000000002
LBGexp_2,-0.9281
LBGexp_3,-1.0767
LBGtran_2,-1.1572
LBGtran_3,-0.8461000000000001
LBGstat_1,-2.7547
LBGstat_2,-2.6925
LBGstat_3,-1.8622
S0_1,-1.3526
S0_2,-1.2752
S0_3,-1.3258
S1_1,0.34090000000000004
S1_2,0.0012000000000000001
S1_3,0.0897
S2_1,-0.3063
S2_2,-0.2827
S2_3,-0.6158
S3_1,-0.4001
S3_2,-0.0838
S4_1,-0.6778000000000001
S4_2,-1.3081
S4_3,-1.6322
S5_1,-1.1667
S5_2,-0.9236000000000001
S5_3,-0.7976000000000001
S6_1,-1.5942
S6_2,-0.7315
S6_3,-1.6935
S6/t_1,-1.1334
S6/t_2,-1.2108
S6_4,-1.4255
S6_5,-1.3193000000000001
S6_6,-1.2907
S7_4,-0.6854
S7_5,-0.5486
S7_6,-0.5382
S8_4,-0.587
S8_5,-0.1647
G135_1,-2.5703
G135_3,-2.7182
G150_1,-2.1012
G150_2,-2.4598
G150_3,-1.7149999999999999
G180_1,-2.3346999999999998
G180_2,-2.7245
G180_3,-2.8407999999999998
C30_1,-0.4272
C30_2,-0.27790000000000004
C90_1,-0.5680000000000001
C90_2,-0.9178000000000001
BI_1,-1.1968
BI_2,-1.2544
BC_2,-0.5913
BC/t_1,-0.8288000000000001
BC/t_2,-0.10640000000000001
BC_1,-1.1943
Sw_1,-1.5575
Sw_2,-1.0201
BT_1,-1.3404
BT_2,-1.6021
B36_1,-1.0198
B36_2,-0.8793000000000001
B60_1,-0.7438
B60_2,-0.22290000000000001
M9exp_1,0.36970000000000003
M9exp_2,-0.047900000000000005
M9exp_3,-0.32180000000000003
M9tran_1,-0.8642000000000001
M9tran_2,-0.8153
M9tran_3,-0.6246
M9stat_1,-1.2634
M9stat_2,-1.2006000000000001
M9stat_3,-1.3391
M+G_1,0.3808
M+G_2,0.1983
M+G_3,0.243
Glu_1,-0.1111
Glu_2,-0.4632
Glu_3,-0.2328
Fru_1,-0.16870000000000002
Fru_2,-0.0877
Fru_3,-0.6169
Mal_1,-0.6244000000000001
Mal_2,-0.3058
Mal_3,0.0978
G+S_2,-1.0371
G+S_3,-0.4431
Pyr_1,-0.7637
Pyr_2,-0.8294
Pyr_3,-0.5685
Gly_1,-0.7401
Gly_2,-0.3556
Gly_3,-1.1294
Glucon_1,-0.47150000000000003
Glucon_2,-0.3199
Glucon_3,-0.6784
aero_1,-1.2794
aero_2,-1.49
aero_3,-1.2081
nit_1,-1.6307
nit_2,-1.0367
nit_3,-1.5259
ferm_1,-1.3186
ferm_2,-1.8549
ferm_3,-1.6518000000000002
T-5.40H_1,-0.2831
T-4.40H_1,-0.6073000000000001
T-3.40H_1,-0.7175
T-2.40H_1,-0.9757
T-1.40H_1,-1.0166
T-1.10H_1,-1.0768
T-0.40H_1,-0.9982000000000001
T0.0H_1,-0.8436
T0.30H_1,-0.1703
T1.0H_1,-0.7778
T1.30H_1,-0.9319000000000001
T2.0H_1,-0.9878
T2.30H_1,-0.3391
T3.0H_1,-0.8998
T3.30H_1,-0.4833
T4.0H_1,-0.40340000000000004
T5.0H_1,-0.6376000000000001
HPh_1,-1.2488000000000001
HPh_2,-1.7391
HPh_3,-1.5272999999999999
LPh_1,-1.4379
LPh_2,-1.0911
LPh_3,-1.4086
LPhT_1,-1.213
LPhT_2,-1.1933
LPhT_3,-0.8981
SMMPr_1,-1.1735
SMMPr_2,-0.9587
