,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.06154019699999995,0.2101653724075857,2.0,0.0,-0.087069163,1.0,0.2101495569999999
1,RichMedia__BHIN_Growth_Mid,0.047157031999999904,0.03834905663681661,2.0,2.0,0.0742739099999999,3.0,0.0200401539999999
2,RichMedia__BHIN_Growth_Stat,-0.53956749,0.0,2.0,4.0,-0.53956749,5.0,-0.53956749
3,RichMedia__LBv2_Growth_Late,0.20852167699999996,0.04709823591864832,2.0,6.0,0.1752181949999999,7.0,0.241825159
4,RichMedia__LBv2_Growth_Mid,-4.85722573273506e-17,0.14520514826304895,2.0,8.0,0.1026755449999999,9.0,-0.102675545
5,RichMedia__LBv2_Growth_Stat,0.31537911900000004,1.079514581544678,2.0,10.0,-0.447952962,11.0,1.0787112
6,RichMedia__MHB_Rich_Mid,0.12157355449999996,0.022388544306469364,2.0,12.0,0.1374046459999999,13.0,0.105742463
7,RichMedia__NBO_Rich_Mid,0.21629426049999995,0.3850683287792801,2.0,14.0,0.4885786869999999,15.0,-0.055990166
8,Carbon__M9Na_Arabinose_Mid,-0.38108824100000094,2.3885477390923544,2.0,16.0,-2.070046544500001,17.0,1.3078700624999993
9,Carbon__M9Na_Galactose_Mid,0.4959068484999998,0.36150908010110183,2.0,18.0,0.7515323704999997,19.0,0.2402813264999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-7.2637651640000005,0.10158453208363383,2.0,20.0,-7.3355962755,21.0,-7.191934052500001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-6.6742676665000005,0.04837847537340312,2.0,22.0,-6.640058918500001,23.0,-6.708476414500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-7.887032796500001,0.13293248841747687,2.0,24.0,-7.793035332500001,25.0,-7.981030260500001
13,Carbon__M9Na_GlcNAc_Mid,-6.4358311210000005,0.48238463775955864,2.0,26.0,-6.0947336725,27.0,-6.776928569500001
14,Carbon__M9Na_Gluconate_Mid,-6.925714253000001,0.3614263111310434,2.0,28.0,-6.670147257500001,29.0,-7.1812812485
15,Carbon__M9Na_Glucosamine_Mid,-6.5836454610000015,0.6046984781881126,2.0,30.0,-6.156059066500001,31.0,-7.011231855500001
16,Carbon__M9Na_Glycerol_Mid,1.0775507084999996,0.2486017213765403,2.0,32.0,0.9017627454999992,33.0,1.2533386715
17,Carbon__M9Na_Maltose_Mid,-3.972106509000001,0.6210828338586366,2.0,34.0,-4.411278392500001,35.0,-3.532934625500001
18,Carbon__M9Na_Mannitol_Mid,0.39151202849999933,1.3947920232712423,2.0,36.0,-0.5947548695000009,37.0,1.3777789264999996
19,Carbon__M9Na_Trehalose_Mid,1.0523487559999998,0.9335336529969601,2.0,38.0,1.7124567324999995,39.0,0.3922407794999998
20,Carbon__M9Na_ethanol_Mid,-1.5367481400000007,0.09211884857149365,2.0,40.0,-1.4716102775000008,41.0,-1.6018860025000006
21,Carbon__M9Na_fructose_Mid,2.401043499499999,0.03124308886265937,2.0,42.0,2.378951299499999,43.0,2.4231356994999995
22,Carbon__M9Na_fumarate_Mid,-6.438125579,0.28581312734813424,2.0,44.0,-6.6402259795,45.0,-6.2360251785
23,Carbon__M9Na_glucoseGrowth_Late,2.7648496294999987,0.34243887407454954,2.0,46.0,2.5227087794999985,47.0,3.006990479499999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.8381352283250811,2.0,48.0,0.5926511034999997,49.0,-0.5926511035000006
25,Carbon__M9Na_glucoseGrowth_Stat,-6.790362657500001,0.7983820464183385,2.0,50.0,-6.2258212985000005,51.0,-7.354904016500001
26,Carbon__M9Na_ribose_Mid,-2.2488339055000006,0.9806114287808952,2.0,52.0,-1.5554369145000004,53.0,-2.942230896500001
27,Carbon__M9Na_succinate_Mid,-5.823116311000001,1.6390455095837073,2.0,54.0,-6.9820965055,55.0,-4.664136116500001
28,Carbon__M9Na_sucrose_Mid,-7.543075728000001,0.07062122840372731,2.0,56.0,-7.493138978500001,57.0,-7.5930124775
29,TF__LBv2_HapROver_Late,0.5552672659999999,0.7020582056460759,2.0,58.0,1.051697384,59.0,0.0588371479999999
30,TF__LBv2_HapROver_Mid,0.3949376499999999,0.2486144634407368,2.0,60.0,0.5707346229999999,61.0,0.2191406769999999
31,TF__LBv2_HapROver_Stat,-0.08503732200000004,0.31319833565784116,2.0,62.0,-0.306501989,63.0,0.1364273449999999
32,TF__LBv2_LuxOOver_Late,-0.09230571250000005,0.20560436184198463,2.0,64.0,-0.237689951,65.0,0.0530785259999999
33,TF__LBv2_LuxOOver_Mid,-0.155256385,0.07318057664949525,2.0,66.0,-0.103509903,67.0,-0.207002867
34,TF__LBv2_LuxOOver_Stat,-0.307929502,0.16063835056056874,2.0,68.0,-0.421517969,69.0,-0.194341035
35,TF__LBv2_QstROver_Late,0.025954266999999948,0.4604854763994938,2.0,70.0,0.3515666699999999,71.0,-0.299658136
36,TF__LBv2_QstROver_Mid,2.7948173179999998,0.27600483009441257,2.0,72.0,2.599652431,73.0,2.989982205
37,TF__LBv2_QstROver_Stat,2.481345387,0.1407525661583821,2.0,74.0,2.580872481,75.0,2.381818293
38,TF__LBv2_TfoXOver_Late,2.9161493285,0.15791810299516926,2.0,76.0,2.804484367,77.0,3.02781429
39,TF__LBv2_TfoXOver_Mid,-0.052540447500000045,0.17139797089292244,2.0,78.0,0.0686562199999999,79.0,-0.173737115
40,TF__LBv2_TfoXOver_Stat,-0.298749121,0.07309236083590154,2.0,80.0,-0.350433225,81.0,-0.247065017
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.058170351999999946,0.21831568740008123,2.0,86.0,0.2125428549999999,87.0,-0.096202151
44,Stress-II-1__LBv2_highSalt_Mid,-0.191671535,0.05264832977210353,2.0,88.0,-0.228899526,89.0,-0.154443544
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-4.9066672015,0.03315157006508171,2.0,90.0,-4.930108901500001,91.0,-4.8832255015
46,Stress-III__R_wt,-4.85722573273506e-17,0.04721514258988853,2.0,92.0,0.0333861474999999,93.0,-0.0333861475
47,Stress-III__R_s,0.3988446039999999,0.2394047405625709,2.0,94.0,0.5681293194999999,95.0,0.2295598884999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.158727464,0.32325295568010953,2.0,96.0,-1.387301821,97.0,-0.9301531070000002
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.3624184844755319,2.0,98.0,0.2562685679999998,99.0,-0.2562685680000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.9318890415,2.4684821372679084,2.0,100.0,3.6773695,101.0,0.1864085829999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.16950368203070507,2.0,102.0,0.1198572029999998,103.0,-0.119857203
