k,name,in_iM,gene_weight,regulator,function,category
41,Biofilm,True,0.236580523797277,,Biofilm formation,Structural components
0,UC-1,False,-0.0273983262649715,,Unknown,Uncharacterized
44,UC-9,False,0.0209845161738206,,Unknown,Uncharacterized
38,UC-7,False,-0.0195623128744264,,Unknown,Uncharacterized
40,QstR,False,0.0146193073312424,QstR,Competence QstR regulation,Competence
11,Chaperone,False,0.0144655334341108,,Chaperone protiens,Translation
22,UC-6,False,-0.013058697488843,,Unknown,Uncharacterized
12,UC-2,False,0.0122354410378661,,Unknown,Uncharacterized
32,CueR,False,-0.0121832820067826,CueR,Copper resistance,Element homeostasis
10,FruR,False,-0.0112818308435903,FruR,Fructose utilization,Carbon source utilization
25,PhrR,False,-0.0108831312336378,PhrR,Light-dependent DNA repair,Stress response
15,Zur,False,-0.0101376531294434,Zur,Zinc homeostasis,Element homeostasis
28,FNR,False,0.009990300093488,,Fumarate and nitrate reduction,Energy metabolism
2,MetR/TPP,False,0.0092823546617428,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,0.0091967118189581,,Translation machinery,Translation
37,Arabinose,False,-0.0072554775672502,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
9,Flagellar-1,False,-0.0070150787051762,,flagellar assembly protein (Class2),Structural components
7,NarP,False,-0.0064344470922843,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,-0.0062789366757778,,Unknown,Uncharacterized
30,GntR,False,0.0059379959847491,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,0.0057941325695306,NorR2,Nitrosative stress response,Stress response
34,Phage-2,False,0.0055033262220882,,Phage,Phage
36,Null-4,False,0.005422246562237,,Unknown,Uncharacterized
35,ArgR,False,0.0051912193784264,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
19,UC-5,False,0.0048270017471162,,Unknown,Uncharacterized
27,Maltose,False,0.004771934431498,,Maltose utilization,Carbon source utilization
39,AhpCF,False,-0.0043594170576151,,Alleviation of oxidative stress,Stress response
33,TreR,False,0.0039061049217683,TreR,,
18,Fur,False,0.003866315163973,Fur,Ion homeostasis,Element homeostasis
31,Null-3,False,-0.0034962361003163,,Unknown,Uncharacterized
20,TfoX,False,-0.0032782423976252,TfoX,Competence TfoX regulation,Competence
3,TRAP,False,0.0032370264111112,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,-0.0030955292761273,GalR,D-galactose utilization ,Carbon source utilization
16,UC-4,False,0.003090478373168,,Unknown,Uncharacterized
13,Null-1,False,-0.002995716535235,,Unknown,Uncharacterized
26,Null-2,False,-0.0025708669565877,,Unknown,Uncharacterized
43,MetJ,False,-0.0022422897485636,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.002222665863558,,Cytochrome O,Energy metabolism
4,Cysteine,False,0.0018501903279513,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,-0.0017332672638982,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,-0.0017330546748083,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.0014535585509152,LiuR,Branched-chain amino acid degradation,Amino acid
23,GlpR,False,0.0013633539748093,,Glycerol utilization,Carbon source utilization
14,UC-3,False,0.0009203612819982,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0008248278106224,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
