,PN96_RS15195
SBRG_BHIN_Growth_Late_1,-0.087069163
SBRG_BHIN_Growth_Late_2,0.2101495569999999
SBRG_BHIN_Growth_Mid_1,0.0742739099999999
SBRG_BHIN_Growth_Mid_2,0.0200401539999999
SBRG_BHIN_Growth_Stat_1,-0.53956749
SBRG_BHIN_Growth_Stat_2,-0.53956749
SBRG_LBv2_Growth_Late_1,0.1752181949999999
SBRG_LBv2_Growth_Late_2,0.241825159
SBRG_LBv2_Growth_Mid_1,0.1026755449999999
SBRG_LBv2_Growth_Mid_2,-0.102675545
SBRG_LBv2_Growth_Stat_1,-0.447952962
SBRG_LBv2_Growth_Stat_2,1.0787112
SBRG_MHB_Rich_Mid_1,0.1374046459999999
SBRG_MHB_Rich_Mid_2,0.105742463
SBRG_NBO_Rich_Mid_1,0.4885786869999999
SBRG_NBO_Rich_Mid_2,-0.055990166
SBRG_M9Na_Arabinose_Mid_1,-2.070046544500001
SBRG_M9Na_Arabinose_Mid_2,1.3078700624999993
SBRG_M9Na_Galactose_Mid_1,0.7515323704999997
SBRG_M9Na_Galactose_Mid_2,0.2402813264999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-7.3355962755
SBRG_M9Na_GlcNAcGrowth_Late_2,-7.191934052500001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-6.640058918500001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-6.708476414500001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-7.793035332500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-7.981030260500001
SBRG_M9Na_GlcNAc_Mid_1,-6.0947336725
SBRG_M9Na_GlcNAc_Mid_2,-6.776928569500001
SBRG_M9Na_Gluconate_Mid_1,-6.670147257500001
SBRG_M9Na_Gluconate_Mid_2,-7.1812812485
SBRG_M9Na_Glucosamine_Mid_1,-6.156059066500001
SBRG_M9Na_Glucosamine_Mid_2,-7.011231855500001
SBRG_M9Na_Glycerol_Mid_1,0.9017627454999992
SBRG_M9Na_Glycerol_Mid_2,1.2533386715
SBRG_M9Na_Maltose_Mid_1,-4.411278392500001
SBRG_M9Na_Maltose_Mid_2,-3.532934625500001
SBRG_M9Na_Mannitol_Mid_1,-0.5947548695000009
SBRG_M9Na_Mannitol_Mid_2,1.3777789264999996
SBRG_M9Na_Trehalose_Mid_1,1.7124567324999995
SBRG_M9Na_Trehalose_Mid_2,0.3922407794999998
SBRG_M9Na_ethanol_Mid_1,-1.4716102775000008
SBRG_M9Na_ethanol_Mid_2,-1.6018860025000006
SBRG_M9Na_fructose_Mid_1,2.378951299499999
SBRG_M9Na_fructose_Mid_2,2.4231356994999995
SBRG_M9Na_fumarate_Mid_1,-6.6402259795
SBRG_M9Na_fumarate_Mid_2,-6.2360251785
SBRG_M9Na_glucoseGrowth_Late_1,2.5227087794999985
SBRG_M9Na_glucoseGrowth_Late_2,3.006990479499999
SBRG_M9Na_glucoseGrowth_Mid_1,0.5926511034999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5926511035000006
SBRG_M9Na_glucoseGrowth_Stat_1,-6.2258212985000005
SBRG_M9Na_glucoseGrowth_Stat_2,-7.354904016500001
SBRG_M9Na_ribose_Mid_1,-1.5554369145000004
SBRG_M9Na_ribose_Mid_2,-2.942230896500001
SBRG_M9Na_succinate_Mid_1,-6.9820965055
SBRG_M9Na_succinate_Mid_2,-4.664136116500001
SBRG_M9Na_sucrose_Mid_1,-7.493138978500001
SBRG_M9Na_sucrose_Mid_2,-7.5930124775
SBRG_LBv2_HapROver_Late_1,1.051697384
SBRG_LBv2_HapROver_Late_2,0.0588371479999999
SBRG_LBv2_HapROver_Mid_1,0.5707346229999999
SBRG_LBv2_HapROver_Mid_2,0.2191406769999999
SBRG_LBv2_HapROver_Stat_1,-0.306501989
SBRG_LBv2_HapROver_Stat_2,0.1364273449999999
SBRG_LBv2_LuxOOver_Late_1,-0.237689951
SBRG_LBv2_LuxOOver_Late_2,0.0530785259999999
SBRG_LBv2_LuxOOver_Mid_1,-0.103509903
SBRG_LBv2_LuxOOver_Mid_2,-0.207002867
SBRG_LBv2_LuxOOver_Stat_1,-0.421517969
SBRG_LBv2_LuxOOver_Stat_2,-0.194341035
SBRG_LBv2_QstROver_Late_1,0.3515666699999999
SBRG_LBv2_QstROver_Late_2,-0.299658136
SBRG_LBv2_QstROver_Mid_1,2.599652431
SBRG_LBv2_QstROver_Mid_2,2.989982205
SBRG_LBv2_QstROver_Stat_1,2.580872481
SBRG_LBv2_QstROver_Stat_2,2.381818293
SBRG_LBv2_TfoXOver_Late_1,2.804484367
SBRG_LBv2_TfoXOver_Late_2,3.02781429
SBRG_LBv2_TfoXOver_Mid_1,0.0686562199999999
SBRG_LBv2_TfoXOver_Mid_2,-0.173737115
SBRG_LBv2_TfoXOver_Stat_1,-0.350433225
SBRG_LBv2_TfoXOver_Stat_2,-0.247065017
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.2125428549999999
SBRG_LBv2_LowpH_Mid_2,-0.096202151
SBRG_LBv2_highSalt_Mid_1,-0.228899526
SBRG_LBv2_highSalt_Mid_2,-0.154443544
SBRG_M9Na_glucoseKanamycin_Mid_1,-4.930108901500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-4.8832255015
SRX8117098,0.0333861474999999
SRX8117099,-0.0333861475
SRX8117100,0.5681293194999999
SRX8117101,0.2295598884999999
SBRG_OSS_TfoXOver_Stat_1,-1.387301821
SBRG_OSS_TfoXOver_Stat_2,-0.9301531070000002
SBRG_OSS_VectorOnly_Stat_1,0.2562685679999998
SBRG_OSS_VectorOnly_Stat_2,-0.2562685680000003
SBRG_LBv2_TfoXOver_Recov_1,3.6773695
SBRG_LBv2_TfoXOver_Recov_2,0.1864085829999999
SBRG_LBv2_VectorOnly_Recov_1,0.1198572029999998
