,PA2409
SRX7442752,-0.078351341
SRX7442753,0.078351341
SRX7442754,-0.652716203
SRX7442755,-1.017538507
SRX7442756,3.377923419
SRX7442757,3.524781421
SRX7442758,3.240993972
SRX7442759,-1.3450383
SRX7442761,-1.500352479
SRX7874204,-0.20480725600000002
SRX7874205,0.20480725600000002
SRX7874206,-0.486644471
SRX7874207,-0.50950023
SRX8639787,-0.031094901
SRX8639788,0.031094901
SRX8639789,0.6179332780000001
SRX8639790,0.82433025
SRX8639791,-0.25233098400000004
SRX8639792,-0.254873841
SRX8639793,-1.773408161
SRX8639794,-1.753403895
SRX8639795,-1.967545035
SRX8639796,-1.8118458020000001
SRX8639797,-0.21063477300000003
SRX8639798,0.6979921010000001
SRX8639800,0.672232016
SRX1156127,0.209982629
SRX1156135,-0.20998263
SRX1156136,-0.36202473900000004
SRX1156137,-0.39056637200000005
SRX1156138,-0.217519764
SRX1156140,-0.22960181000000002
ERX2195929,-0.344196506
ERX2195930,0.344196506
ERX2195931,0.09797658000000001
ERX2195932,-0.30107575400000003
ERX2195933,-1.097420241
ERX2195934,-1.047074458
SRX4579961,0.019163222
SRX4579962,0.161664611
SRX4579963,-0.18082783400000002
SRX4579964,1.040788247
SRX4579965,2.050240938
SRX4579966,2.533451692
SRX5630349,-0.186975153
SRX5630350,0.186975153
SRX5630351,-0.67235963
SRX5630352,-0.46422455900000004
SRX1411278,0.242960645
SRX1411287,-0.40241066200000003
SRX1411289,0.094276783
SRX1411279,-0.1533929
SRX1411280,-0.089567745
SRX1411281,0.469669353
SRX1411282,-0.06406932600000001
SRX1411283,-0.7695623850000001
SRX1411284,-0.08244176900000001
SRX1411285,-0.27713941000000003
SRX1411286,0.039683912
SRX1411288,0.20250098100000002
SRX2711962,0.07141707400000001
SRX2711963,-0.071417073
SRX2711964,1.022146614
SRX2711965,1.01796977
SRX2711966,1.727403926
SRX2711967,0.364378827
ERX3558798,0.55207961
ERX3558799,0.756380288
ERX3558800,0.290648893
ERX3558801,0.528798147
ERX3558802,0.034011343
ERX3558803,-0.181416887
ERX3558804,-0.10343737400000001
ERX3558805,0.250842918
ERX3593017,-0.048169102000000005
ERX3593018,-0.054004944000000006
ERX3593020,0.11762543800000001
ERX3593021,-0.097800933
ERX3593022,-0.019824506000000002
SRX7058492,0.17713867200000002
SRX7058494,-0.39558482
SRX7058495,-0.346466055
SRX7058509,-0.17713867200000002
SRX2662717,1.329624904
SRX2662718,1.507061224
SRX2662721,-0.516975626
SRX2662722,0.516975625
SRX8143226,-0.143109272
SRX8143227,0.143109271
SRX8143228,0.282486976
SRX8143229,0.207363935
ERX2456848,0.33568895
ERX2456849,0.234711318
ERX2456850,1.037608146
ERX2456851,-0.834154982
ERX2456852,-0.30468236
ERX2456853,-0.421647337
ERX2456854,0.32570455
ERX2456855,0.353585973
ERX2456856,0.077017683
ERX2456857,-0.514149653
ERX2456858,0.290114193
ERX2456859,-0.532272745
SRX540108,0.321488304
SRX540109,-0.321488304
SRX540110,0.839255945
SRX540111,1.444065083
SRX540112,2.542248736
SRX540113,2.098766681
SRX540114,4.140748806
SRX540115,4.467008798
SRX1737662,-0.6353392750000001
SRX1737664,-0.44395508300000003
SRX1737665,-0.557231063
SRX1737667,-0.004798462
SRX1737668,-0.01380812
SRX1737670,0.018606582
SRX1516139,-0.469718004
SRX1516140,0.46971800300000005
SRX1516141,0.425266228
SRX1516142,0.12019215
SRX591667,-0.16725905700000002
SRX591668,1.816105783
SRX591669,-0.060213382
SRX591670,1.877367664
SRX591671,0.961473228
SRX591675,0.16725905600000002
SRX591676,1.472029764
SRX591677,-0.419507036
SRX591678,2.47802555
SRX591679,1.199621976
SRX2520351,-0.8435397640000001
