,b3427
ecoli_00001,-0.049271340500000003
ecoli_00002,0.049271340500000003
ecoli_00003,-2.2547341565
ecoli_00004,-2.8657624045
ecoli_00005,-0.6944164135
ecoli_00006,-0.9959068345000001
ecoli_00007,-1.9740727175
ecoli_00008,-2.4654427265
ecoli_00009,-1.3961675575
ecoli_00010,-0.9234982365000001
ecoli_00011,-0.6216795435
ecoli_00012,-0.38300871550000004
ecoli_00014,-0.8896626145000001
ecoli_00015,-0.48518933950000004
ecoli_00016,-0.5854878975000001
ecoli_00017,-0.8696210705
ecoli_00018,-0.8508144885000001
ecoli_00019,-1.7005394405
ecoli_00020,-2.1151166625
ecoli_00021,-1.8017754285
ecoli_00022,-1.5504684695000002
ecoli_00023,-2.4992141585
ecoli_00024,-2.1334188685
ecoli_00025,-1.9631453355000001
ecoli_00026,-2.2386512665
ecoli_00027,-0.0640324195
ecoli_00028,0.0649928665
ecoli_00029,-0.2283479685
ecoli_00030,-0.3010287835
ecoli_00031,-0.2994674185
ecoli_00032,0.1065087375
ecoli_00033,-0.8093100185000001
ecoli_00034,-2.2033687905
ecoli_00035,-1.1073504645
ecoli_00036,-1.0556737785
ecoli_00037,-0.7774638165000001
ecoli_00038,-0.2631969175
ecoli_00039,-0.6806889995000001
ecoli_00040,-1.3119834965
ecoli_00041,-0.8947799735
ecoli_00042,-1.2240462445
ecoli_00043,-2.6258236555
ecoli_00044,-2.0508612625
ecoli_00045,-1.6967695475
ecoli_00046,-2.0769277525
ecoli_00047,-1.5444565345
ecoli_00048,-1.1870925995000001
ecoli_00049,-0.6350805665
ecoli_00050,-0.8785520215
ecoli_00051,-0.6204277405
ecoli_00052,-0.6889786285
ecoli_00053,-1.4080831205
ecoli_00054,-0.052199048500000005
ecoli_00055,-0.7786549325000001
ecoli_00056,-0.1384470335
ecoli_00057,0.1956457645
ecoli_00058,-0.3427351045
ecoli_00059,-0.1403008235
ecoli_00060,0.0549899225
ecoli_00061,-0.6536151035000001
ecoli_00062,-0.1514920885
ecoli_00063,0.0156552255
ecoli_00064,-1.8791268115
ecoli_00065,-1.3384658875
ecoli_00066,-1.1908216975
ecoli_00067,-1.4081724805
ecoli_00068,0.0455042715
ecoli_00070,-0.4828066845
ecoli_00071,-0.3469450875
ecoli_00072,-0.2880547335
ecoli_00073,-0.3779883745
ecoli_00074,0.7054007985
ecoli_00075,-0.8446860305
ecoli_00077,-0.0732258855
ecoli_00078,0.20349184650000002
ecoli_00079,-0.3644005845
ecoli_00080,-0.2689522115
ecoli_00081,-0.7016183485
ecoli_00082,-0.9241959145
ecoli_00083,-1.0850628445
ecoli_00084,-0.8724989715
ecoli_00085,-1.1834351305
ecoli_00086,-0.7454625305
ecoli_00087,-0.9945518515
