,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3087096458524996,2.0,0.0,0.218290684,1.0,-0.218290684,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7255866615,0.35398327828221654,2.0,2.0,1.475282685,3.0,1.975890638,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10332168500000001,0.46088901065989435,3.0,4.0,0.058087765000000006,5.0,-0.33328254300000004,6.0,0.5851598330000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5955310015,0.09934884146085808,2.0,7.0,1.665781241,8.0,1.525280762,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011930529057922287,2.0,9.0,0.008436158000000001,10.0,-0.008436158000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.060949619999999996,0.011200930624239753,2.0,11.0,-0.053029366,12.0,-0.068869874,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20211925667036584,2.0,13.0,-0.14291989700000002,14.0,0.14291989700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10825273025000001,0.7506710742784766,4.0,15.0,-0.724645714,16.0,-0.325464876,17.0,0.684410536,18.0,0.7987109750000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.30918038125,0.2423950588717138,4.0,19.0,-4.581106346,20.0,-4.010594255,21.0,-4.402552034,22.0,-4.24246889,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4009002930000001,0.2064968798460648,3.0,23.0,0.6211453920000001,24.0,0.369898118,25.0,0.211657369,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4671030709999999,1.2720075523681198,2.0,26.0,0.43234209500000004,27.0,-1.366548237,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.2553990184982562,3.0,28.0,0.018179108000000003,29.0,0.24582376200000003,30.0,-0.26400287,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2601336105012868,2.0,31.0,-0.18394224,32.0,0.18394224,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2705560625,0.27994420894653693,2.0,33.0,0.072605614,34.0,0.468506511,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.783763591,0.050723100038461845,2.0,35.0,0.8196302390000001,36.0,0.7478969430000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2269613071244215,3.0,37.0,0.160297187,38.0,0.099406534,39.0,-0.259703721,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4954393246666666,0.2108562386560305,3.0,40.0,-0.47814787000000003,41.0,-0.714408868,42.0,-0.29376123600000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.42480932865039644,2.0,43.0,-0.300385557,44.0,0.300385557,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0199667765,0.3110652554214037,2.0,45.0,1.239923128,46.0,0.8000104250000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.0842716495,0.04098649492707121,2.0,47.0,1.055289821,48.0,1.113253478,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.586527998,1.254285178133536,2.0,49.0,-0.300385557,50.0,1.473441553,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5233424793333334,0.2817895231148259,3.0,51.0,-0.643599859,52.0,-0.201376135,53.0,-0.7250514440000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.08399429843824333,3.0,54.0,-0.071688132,55.0,0.092418362,56.0,-0.02073023,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.06838778732766763,3.0,57.0,0.029711911,58.0,0.048506424000000006,59.0,-0.078218336,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.010370791666666676,0.28204639242158497,3.0,60.0,0.177956246,61.0,0.168417896,62.0,-0.315261767,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.49357989385187906,2.0,63.0,-0.34901369,64.0,0.34901369,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.008862406,0.057257046710910905,2.0,65.0,-0.049349252,66.0,0.031624440000000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2588120691034079,4.0,67.0,0.197835639,68.0,-0.25286922700000003,70.0,-0.191976859,71.0,0.24701044700000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.837132526,0.5639489276723493,2.0,69.0,1.235904637,72.0,0.438360415,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.4808336594761845,3.0,73.0,-0.239241008,76.0,0.5535258080000001,77.0,-0.314284801,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4780770736666667,0.17093139334912175,3.0,74.0,-0.527909214,75.0,-0.287767202,84.0,-0.618554805,,,,,,,,,,
