,ABUW_2498
SRX3737100,-1.1614297846000001
SRX3737101,-1.6304387733999999
SRX3737103,-1.8247937835
SRX3737104,0.18791983010000002
SRX3737105,-0.0800061561
SRX3737106,-0.0004297297
SRX3737107,-0.1074839442
SRX3737108,0.315495142
SRX3737109,0.21075749700000002
SRX3737110,-0.041785473000000004
SRX3737111,0.3447642607
Abaum_0017,0.0889710849
Abaum_0018,1.1592828061
Abaum_0019,1.0929568793
Abaum_0020,0.4102214609
Abaum_0021,1.0263341896
Abaum_0022,0.3935105843
Abaum_0023,-0.0889710849
Abaum_0024,-0.4506861729
Abaum_0025,0.9274172892
Abaum_0026,0.2213236314
SRX3141471,0.0461810691
SRX3141472,-0.0508744231
SRX3141473,-0.3922662703
SRX3141474,0.4431406934
SRX3141475,-0.2624919714
SRX3141476,0.2704105713
SRX3141477,0.1408195465
SRX3141478,-0.2366645439
SRX3141479,0.34074898870000003
SRX8944518,0.13634379
SRX8944519,0.2005844431
SRX8944520,0.0196982215
SRX8944521,0.5074131082000001
SRX8944522,-0.1560420115
SRX8944523,-0.1672561354
SRX5930997,0.18289905750000002
SRX5930998,-0.3420177626
SRX5930999,0.15911870520000002
SRX5931001,0.9629435601
SRX5931002,0.6984024424
SRX4488546,2.0187278625
SRX4488547,-0.5938883614
SRX4488548,1.1337131646
SRX4488549,-1.4248395011000001
SRX4488550,2.2116536556
SRX4488551,2.0083795358
SRX4488552,0.8833770794
SRX4488553,1.1398780367
SRX4488554,1.6283105689
SRX4488555,1.098933265
SRX4488556,1.0896325875
SRX4488557,1.0475021427
SRX2568047,-0.1822017846
SRX2568048,-0.1864801093
SRX2568049,0.9601027231
SRX2568050,-0.0096695644
SRX2568051,-0.221662301
SRX2568052,-0.2708342716
SRX2568053,1.0834518369
SRX2568054,-0.7377536895
SRX2568055,-0.3206344789
SRX2568056,-0.2437720615
SRX2568057,0.1481552855
SRX2568058,-0.4442351224
SRX2568059,-0.6867388364
SRX2568060,-0.7630283133
SRX2568061,-1.0767761252
SRX2568062,-0.43357391910000004
SRX2568063,0.0752805101
SRX2568064,0.3582934091
Abaum_0001,0.024928348000000003
Abaum_0002,0.4475179376
Abaum_0003,-0.3067138078
Abaum_0004,0.6080654095
Abaum_0005,0.5007656986
Abaum_0006,1.9471243391000002
Abaum_0007,1.6383493442
Abaum_0008,0.5816802492
Abaum_0009,0.2941565568
Abaum_0010,-0.1819051684
Abaum_0011,-0.27820422840000003
Abaum_0012,0.27820422840000003
Abaum_0013,0.049315780100000005
Abaum_0014,0.2550293268
Abaum_0015,0.14623247720000002
Abaum_0016,0.1734275468
ERX1221046,-0.5303557644
ERX1221048,-0.1540696336
ERX1221049,0.684425398
ERX1221050,1.0309986416
ERX1221052,0.6886851352000001
ERX1221053,1.0894968541
ABNM035,-0.2366361095
ABNM036,0.2366361095
ABNM037,0.6644052455
ABNM038,-0.6129791755
ABNM041,0.48670263950000003
ABNM042,0.6044713915000001
ABNM019,0.125929428
ABNM020,-0.125929428
ABNM021,0.6821294498
ABNM022,0.372320802
ABNM023,0.2151436129
ABNM024,0.14697992170000002
ABNM025,0.5850129925
ABNM026,0.4290144911
ABNM027,0.037943496
ABNM028,-0.037943496
ABNM029,0.8296334671000001
ABNM030,-0.1746678559
ABNM031,-0.0072630697
ABNM032,-0.10917114680000001
ABNM033,0.1614923983
ABNM034,0.8418876713000001
ABNM001,-0.12807302680000002
ABNM002,0.12807302680000002
ABNM003,-0.1667832586
ABNM004,0.35633764560000003
ABNM005,-0.5021567782
ABNM006,0.2831590144
ABNM007,-1.3160115942
ABNM008,-0.6563474787
ABNM009,-0.2316255415
ABNM010,-0.11855993150000001
ABNM043,0.18408999450000002
ABNM044,-0.18408999450000002
ABNM045,0.8487201365
ABNM046,0.6041992515
ABNM047,0.9027423255
ABNM048,1.1708135015
ABNM011,0.1471967959
ABNM012,-0.1471967959
ABNM013,0.1521618774
ABNM014,-0.20849826600000002
ABNM015,0.018871625
ABNM016,-0.4786242537
ABNM017,-0.48820857240000004
ABNM018,-0.36705774290000004
