,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34399349924467615,2.0,0.0,0.24324013600000002,1.0,-0.24324013600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.068359943,0.1550403756785322,2.0,2.0,-0.041270158,3.0,0.17799004400000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3959244956666667,0.1295023226356258,3.0,4.0,0.25151239000000003,5.0,0.501741698,6.0,0.43451939900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.38171074950000006,0.03933274187150325,2.0,7.0,0.353898301,8.0,0.40952319800000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07970359569374784,2.0,9.0,-0.056358953,10.0,0.056358953,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8930343230000001,0.1252749674544986,2.0,11.0,-0.9816171020000001,12.0,-0.8044515440000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02908333019447395,2.0,13.0,-0.02056502,14.0,0.02056502,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07497468275000001,0.37648515309981817,4.0,15.0,0.18954288300000002,16.0,0.063815904,17.0,-0.6334635310000001,18.0,0.080206013,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.43632436425000004,0.10121660279974735,4.0,19.0,-0.5593364200000001,20.0,-0.45314741000000003,21.0,-0.31376418100000003,22.0,-0.41904944600000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05212936166666668,0.17741625717000872,3.0,23.0,-0.060162987,24.0,0.25666471900000004,25.0,-0.040113647,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.18965505150000003,0.2747146621533427,2.0,26.0,-0.004597549,27.0,0.38390765200000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10939056297823366,3.0,28.0,0.0054986950000000005,29.0,-0.11203621100000001,30.0,0.10653751600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09212948275037611,2.0,31.0,-0.065145382,32.0,0.065145382,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5958488695,0.05756116273089752,2.0,33.0,0.555146981,34.0,0.636550758,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0878456669999998,0.00933872248957803,2.0,35.0,1.081242193,36.0,1.094449141,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.16273059285678154,3.0,37.0,0.1605951,38.0,0.00419006,39.0,-0.16478516,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.22857102733333334,0.12437598367376031,3.0,40.0,0.362757818,41.0,0.11715140700000001,42.0,0.205803857,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.31048158473547494,2.0,43.0,-0.21954363400000002,44.0,0.21954363400000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0080929650000001,0.06431247049234942,2.0,45.0,0.962617181,46.0,1.053568749,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.162082106,0.11717910251258148,2.0,47.0,1.244940244,48.0,1.079223968,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9716581345,0.060519273239313366,2.0,49.0,1.014451723,50.0,0.928864546,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.38511525800000007,0.036089259203678066,3.0,51.0,0.348745054,52.0,0.385683867,53.0,0.42091685300000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08301541848067547,3.0,54.0,-0.034098264,55.0,-0.060536569000000005,56.0,0.094634833,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.23903667781897406,3.0,57.0,-0.113989593,58.0,-0.16070525600000002,59.0,0.274694849,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.18282354,0.12282323706590878,3.0,60.0,0.221994935,61.0,0.045192305,62.0,0.28128338,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22144787911274388,2.0,63.0,-0.15658729700000001,64.0,0.15658729700000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17041200750000002,0.043046294152240386,2.0,65.0,-0.20085033400000002,66.0,-0.13997368100000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.22022320887104455,4.0,67.0,0.25748186700000003,68.0,0.054043425000000006,70.0,-0.037963713,71.0,-0.27356158,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.19593862050000002,0.2333102494409208,2.0,69.0,0.030963361000000002,72.0,0.36091388,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.16988629789546386,3.0,73.0,0.09534751300000001,76.0,-0.196142585,77.0,0.100795072,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.18537387466666666,0.050874228731297155,3.0,74.0,-0.224573341,75.0,-0.203665282,84.0,-0.127883001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.3829716686666667,0.0815373980410719,3.0,78.0,0.32493545900000004,79.0,0.476194104,80.0,0.347785443,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.13331232466666668,0.08237401221227224,3.0,81.0,-0.210301769,82.0,-0.046444604,83.0,-0.143190601,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.076062225,0.03938035490661444,2.0,85.0,-0.103908341,86.0,-0.048216109,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.36273706860736826,2.0,87.0,0.256493841,88.0,-0.256493841,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3449588145522943,2.0,89.0,-0.243922717,90.0,0.243922717,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.100098618,0.09743100311440019,2.0,91.0,0.031204495000000002,92.0,0.168992741,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3882622505,0.4871878472469582,2.0,93.0,-0.732756081,94.0,-0.04376842,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.010832301500000002,0.2733318554457628,2.0,95.0,-0.182442507,96.0,0.20410711,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.212941771,0.04083666819252583,2.0,97.0,-0.184065886,98.0,-0.24181765600000002,,,,,,,,,,,,
