k,name,in_iM,gene_weight,regulator,function,category
44,FleN-2,True,0.12354720500000001,FleN,Bacterial chemotaxis,Structural Components
109,AHL,False,-0.013381049,AHL,AHL synthesis,Quorum Sensing
102,Cell Division,False,0.013260018,,Cell wall biosynthesis,Structural Components
31,GlpR,False,0.012050978,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,-0.01179124,,,Uncharacterized
115,Uncharacterized-14,False,-0.011030685,,,Uncharacterized
39,AtuR,False,0.01054156,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
93,FleN-1,False,0.010499425000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
27,Translational-1,False,-0.010170641000000001,,,Translational
10,EutR,False,0.009241466,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.009124803,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.008552552,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.008329816,,,Uncharacterized
101,CzcR,False,-0.008295863,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
91,Singlet-10,False,0.008091329000000001,,,Singlet
5,CueR,False,0.008077591,CueR,Copper adaptation/transport,Metal Homeostasis
43,RiPP,False,-0.008012730000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
106,NarL,False,0.007956441,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.007859418,,,Singlet
79,Uncharacterized-7,False,0.007795869,,,Uncharacterized
67,MexZ,False,0.007597867,MexZ,Aminoglycoside resistance,Antibiotic Resistance
89,PmrA,False,0.007538174000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
96,Zur-1,False,-0.007472763,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
3,RpoS-2,False,0.007452697,RpoS/Sfa3,General stress response,Stress Response
15,Singlet-3,False,0.007203142,,,Singlet
14,Singlet-2,False,0.00713465,,,Singlet
108,Singlet-12,False,-0.0069231810000000005,,,Singlet
53,AmrZ,False,-0.0069151460000000005,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
37,QscR-1,False,-0.006670172,QscR,PA1891-PA1897 novel operon,Quorum Sensing
8,PhhR-1,False,-0.0066490640000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.006495402000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
77,LasR,False,0.006465879000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
21,BexR,False,0.006355826,BexR,Virulence factor AprA,Miscellaneous Metabolism
4,CbrB,False,0.006196233000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.0061600660000000005,CpxR/ParB,Various stress response,Antibiotic Resistance
52,Singlet-6,False,-0.006157811,,,Singlet
38,AmpC,False,-0.006131419000000001,AmpC,beta-lactamases,Antibiotic Resistance
73,CysB-1,False,-0.00606352,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
71,Sigma-70,False,0.006007867,Sigma-70,Prophages (YMC11/02/R656),Prophages
98,PhnR-2,False,0.005960972,PhnF/PhnR,Phosphate transport,Metal Homeostasis
97,MmsR,False,-0.005952204,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.005515913000000001,,,Uncharacterized
81,Uncharacterized-2,False,-0.005495695,,,Uncharacterized
45,PA1226,False,0.005343029,PA1226,Lipopolysaccharide synthesis,Structural Components
42,RpoS-1,False,-0.0052449490000000005,AlgU/RpoN,General stress response,Stress Response
85,RpoH,False,-0.005221435,RpoH,Heat Shock Response,Heat Shock Response
76,Uncharacterized-10,False,-0.005105628,,,Uncharacterized
58,FruR,False,0.005100374,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
41,LiuR,False,0.005042867,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.0048252270000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.004527475,FoxR,Iron chelator,Metal Homeostasis
33,Singlet-4,False,-0.004413526,,,Singlet
17,ErbR-2,False,0.00425492,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
64,CysB-2,False,0.00407571,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
107,Uncharacterized-13,False,-0.004044387,,,Uncharacterized
92,Anr-2,False,-0.003909066,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.0036044870000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
1,EatR,False,-0.0035202030000000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.0034802490000000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.003373179,,,Uncharacterized
32,ArgR-1,False,0.0033542010000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.00328341,LexA,SOS response for DNA protection and repair,Stress Response
105,Translational-3,False,0.003210473,,,Translational
90,Uncharacterized-9,False,-0.003105753,,,Uncharacterized
40,Zur-2,False,-0.003051119,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
113,Quorum sensing,False,-0.0029657950000000002,,Quorum sensing,Quorum Sensing
111,Fur,False,0.0027957,Fur,Uncharaterized,Metal Homeostasis
83,Anr-1,False,0.0027850080000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
9,DhcR,False,-0.002682575,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.002673061,MdcR,Malonate synthesis,Miscellaneous Metabolism
66,MvfR,False,0.0026695620000000003,MvfR,PQS signalling,Miscellaneous Metabolism
99,Anr-3,False,0.002503814,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.002475059,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,TagR1,False,-0.0023814680000000003,TagR1,H1-Type VI secretion system,Secretion System
