,PP_1926
SRX8894563,0.4992924692499993
SRX8894564,0.5250735222499996
SRX8894565,-0.4898888187500008
SRX8894566,-0.1114041117500006
SRX8894567,0.3248382622499992
SRX8894568,0.4160729972499997
SRX8245718,-0.4427908187500007
SRX8245719,-0.0875730547500008
SRX8245720,0.1374595242499996
SRX8245721,0.3929043492499993
SRX8245722,0.2008870352499991
SRX8245723,0.6890388372499991
SRX8245724,0.3291760972499995
SRX8245725,0.3886201702499994
SBRG_IL__IL3__1,0.7549822142499991
SBRG_IL__IL3__2,0.6803962962499996
SRX8245728,-0.2817959557500007
SRX8245729,-0.495430218750001
SRX8245730,-0.0058961667500003
SRX8245731,0.2248812392499992
SRX8245732,-0.0893205117500004
SRX8245733,-0.0588047077500002
SBRG_IL__wt__1,0.5259361042499995
SBRG_IL__wt__2,0.6780835802499992
SRX8245726,0.6394619012499998
SRX8245727,0.5307320992499998
SRX8894553,0.3461029812499996
SRX8894554,0.7062093632499993
SRX8894555,0.514664667249999
SRX8894556,0.8055892252499994
SRX8894557,0.628630081249999
SRX8894558,0.4270504152499992
SRX8894559,0.7130431382499998
SRX8894560,0.800605406249999
SBRG_UNeb__coum__1,0.5978259433333335
SBRG_UNeb__coum__2,0.4759365393333334
SBRG_UNeb__coum__3,0.8022838413333337
SBRG_UNeb__coumferul__1,2.1274039993333336
SBRG_UNeb__coumferul__2,1.8909386243333337
SBRG_UNeb__coumferul__3,1.6473980033333335
SBRG_UNeb__ferulate__1,0.6952816503333334
SBRG_UNeb__ferulate__2,0.8582562803333333
SBRG_UNeb__ferulate__3,0.5172640213333333
SBRG_UNeb__glc__1,0.0341908143333329
SBRG_UNeb__glc__2,-0.2359949916666668
SBRG_UNeb__glc__3,0.201804177333333
SRX5659920,0.0297447115000002
SRX5659925,-0.0297447114999993
SRX5704140,0.2612876386666674
SRX5704141,-0.1443374193333326
SRX5704142,-0.2717343213333327
SRX5704143,-0.2259498163333324
SRX5704144,-0.2691454983333328
SRX5704145,-0.1932991333333324
SRX5704146,0.0281876286666671
SRX5704147,0.374975958666667
SRX5704148,-0.116264821333333
SRX5704149,-0.3013860623333331
SRX5704150,-0.0373846343333328
SRX5704151,-0.1475515523333328
SRX5704152,-0.0020842553333331
SRX5704153,-0.0816537943333326
SRX5704154,-0.1291665173333331
SRX5704155,-0.3591696123333325
SRX5704156,-0.0944096353333323
SRX5704157,-0.7019755033333328
SRX5704158,-0.1787278743333331
SRX5704159,0.055510252666667
SRX5704160,0.2581203996666676
SRX5704161,-0.1864352733333323
SRX5704162,-0.1726944123333327
SRX5704163,-0.2062082343333324
SRX5704164,-0.2592033833333325
SRX5704165,-0.1527216533333328
SRX5704166,-0.4327088373333327
SRX5704167,-0.2968125793333325
SRX5704168,-0.6367260083333326
SRX5704169,-0.1332011553333325
SRX5704170,-0.5305472943333327
SRX5704171,-0.163862845333333
SRX5704172,-0.5350699483333328
SRX5704173,-0.0802911953333325
SRX5704174,-0.1515447403333327
SRX5704175,-0.5602567023333327
SRX4552613,1.0180869895
SRX4552614,1.0438473255000005
SRX4552615,0.6651215135000004
SRX4552616,0.7310333095000003
SRX4552617,-0.1865162905000001
SRX4552618,-0.1798336444999999
SRX4552619,0.0978778215
SRX4552621,-0.0978778215
SRX4552622,1.2069669335
SRX4552623,0.0237918984999998
SRX4552624,1.1313000485000004
SRX7195897,0.0186978773333335
SRX7195898,0.0732381453333328
SRX7195899,-0.0919360226666672
SRX7195900,0.0243542083333334
SRX7195901,-0.1846302576666669
SRX7195902,0.1051106073333327
SRX801088,0.2486751019999999
SRX801089,-0.2486751019999999
SRX801090,0.0778005179999996
SRX801091,0.2450592679999998
SRX801092,-0.6620660590000003
SRX801093,-0.8151731740000003
SRX3921725,0.1781299196666665
SRX3921834,-0.0402543023333334
SRX3921973,-0.1378756173333331
SRX3922005,-0.0949806403333335
SRX3922933,-0.3633924743333336
SRX3923031,0.0478463716666661
SRX5739419,-0.0611517913333328
SRX5739420,-0.0485283423333333
SRX5739421,-0.0236971873333331
SRX5739422,-0.1673572353333332
SRX5739423,-0.3682855173333328
SRX5739424,-0.1378745363333333
SRX5739425,-0.2646417023333329
SRX5739426,0.1781295256666668
SRX5739427,-0.0402549893333326
SBRG_Stress3__butanol__1,-2.3288022295
SBRG_Stress3__butanol__2,-1.7497151994999998
SBRG_Stress3__glc__1,0.0226868824999995
SBRG_Stress3__glc__2,-0.0226868825000003
SBRG_Stress3__isopentanol__1,-0.2009932885000003
SBRG_Stress3__isopentanol__2,-0.3701183275000002
SRX3141766,0.2563359985
SRX3141767,-0.0092498465000003
SRX3141769,0.3525013775000003
SRX3141770,0.0092498465000003
SRX7584765,0.0145673305000002
SRX7584767,0.2644441375000008
SRX7584769,-0.3256697614999995
SRX7584771,0.7289288375000007
SRX7584773,0.8314398845000008
SRX7584774,1.0849970845000003
SRX7584775,1.0223136195000002
SRX7584776,1.0263179195000005
SRX7584777,0.5452876315000008
SRX7584778,0.6621227245000005
SRX7584779,1.4304113785000006
SRX7584780,0.7479427065000008
SRX7584781,0.7857936485000003
SRX7584783,1.3078955055000003
SRX7584785,1.6736238195000004
SRX7584787,-0.0145673304999993
SRX7584789,-0.1626859734999994
