,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5121829957499995,0.01822995740242998,2.0,0.0,0.4992924692499993,1.0,0.5250735222499996,,,,
1,ALE__GalactoseA6,-0.3006464652500007,0.2676291028951037,2.0,2.0,-0.4898888187500008,3.0,-0.1114041117500006,,,,
2,ALE__GalactoseA8,0.37045562974999946,0.06451269979825801,2.0,4.0,0.3248382622499992,5.0,0.4160729972499997,,,,
3,ALE__IL_Control,-6.38378239159465e-16,0.3544957440055495,4.0,6.0,-0.4427908187500007,7.0,-0.0875730547500008,8.0,0.1374595242499996,9.0,0.3929043492499993
4,ALE__IL_TEOH_OAc,0.4449629362499991,0.3451754494426329,2.0,10.0,0.2008870352499991,11.0,0.6890388372499991,,,,
5,ALE__IL_TEA_HS,0.35889813374999946,0.04203330711964807,2.0,12.0,0.3291760972499995,13.0,0.3886201702499994,,,,
6,ALE__IL_Mixed,0.7176892552499994,0.0527402083988234,2.0,14.0,0.7549822142499991,15.0,0.6803962962499996,,,,
7,ALE__IL_PP5350,-0.3886130872500009,0.15106223606109054,2.0,16.0,-0.2817959557500007,17.0,-0.495430218750001,,,,
8,ALE__IL_T8,0.10949253624999945,0.16318426872724068,2.0,18.0,-0.0058961667500003,19.0,0.2248812392499992,,,,
9,ALE__IL_T9,-0.0740626097500003,0.021577931941759713,2.0,20.0,-0.0893205117500004,21.0,-0.0588047077500002,,,,
10,ALE__IL_Control2,0.6020098422499993,0.10758451202001726,2.0,22.0,0.5259361042499995,23.0,0.6780835802499992,,,,
11,ALE__IL_Glc+Ace,0.5850970002499998,0.07688358031127067,2.0,24.0,0.6394619012499998,25.0,0.5307320992499998,,,,
12,ALE__XyloseA1,0.5261561722499994,0.25463366466075305,2.0,26.0,0.3461029812499996,27.0,0.7062093632499993,,,,
13,ALE__XyloseA2,0.6601269462499992,0.20571472777549932,2.0,28.0,0.514664667249999,29.0,0.8055892252499994,,,,
14,ALE__XyloseA3,0.5278402482499991,0.14253834877791918,2.0,30.0,0.628630081249999,31.0,0.4270504152499992,,,,
15,ALE__XyloseA4,0.7568242722499994,0.061915873478873285,2.0,32.0,0.7130431382499998,33.0,0.800605406249999,,,,
16,Aromatic__Coumarate,0.6253487746666669,0.16490533667568857,3.0,34.0,0.5978259433333335,35.0,0.4759365393333334,36.0,0.8022838413333337,,
17,Aromatic__Coumarate+ferulate,1.8885802090000003,0.24001168855110241,3.0,37.0,2.1274039993333336,38.0,1.8909386243333337,39.0,1.6473980033333335,,
18,Aromatic__Ferulate,0.6902673173333334,0.1705514228203827,3.0,40.0,0.6952816503333334,41.0,0.8582562803333333,42.0,0.5172640213333333,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.2208931572793846,3.0,43.0,0.0341908143333329,44.0,-0.2359949916666668,45.0,0.201804177333333,,
20,Bioreactor1__24h,4.510281037539698e-16,0.042065374412174616,2.0,46.0,0.0297447115000002,47.0,-0.0297447114999993,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.2602517705720212,3.0,48.0,0.2612876386666674,60.0,-0.0020842553333331,72.0,-0.2592033833333325,,
22,Bioreactor2__S_15min,-0.12623762233333266,0.03883763811422989,3.0,49.0,-0.1443374193333326,61.0,-0.0816537943333326,73.0,-0.1527216533333328,,
23,Bioreactor2__P1_15min,-0.2778698919999995,0.15186414628970127,3.0,50.0,-0.2717343213333327,62.0,-0.1291665173333331,74.0,-0.4327088373333327,,
24,Bioreactor2__P3_15min,-0.29397733599999915,0.06665513832511204,3.0,51.0,-0.2259498163333324,63.0,-0.3591696123333325,75.0,-0.2968125793333325,,
25,Bioreactor2__P5_15min,-0.33342704733333256,0.27681374651983665,3.0,52.0,-0.2691454983333328,64.0,-0.0944096353333323,76.0,-0.6367260083333326,,
26,Bioreactor2__S_1h,-0.3428252639999992,0.312481379524949,3.0,53.0,-0.1932991333333324,65.0,-0.7019755033333328,77.0,-0.1332011553333325,,
27,Bioreactor2__S_3h,-0.22702917999999958,0.28248175275897464,3.0,54.0,0.0281876286666671,66.0,-0.1787278743333331,78.0,-0.5305472943333327,,
28,Bioreactor2__S_9h,0.08887445533333366,0.27096437346766533,3.0,55.0,0.374975958666667,67.0,0.055510252666667,79.0,-0.163862845333333,,
29,Bioreactor2__S_25h,-0.13107145666666606,0.3968024185630818,3.0,56.0,-0.116264821333333,68.0,0.2581203996666676,80.0,-0.5350699483333328,,
30,Bioreactor2__P1_25h,-0.18937084366666598,0.11057666224535559,3.0,57.0,-0.3013860623333331,69.0,-0.1864352733333323,81.0,-0.0802911953333325,,
31,Bioreactor2__P3_25h,-0.12054126233333273,0.07278801921796385,3.0,58.0,-0.0373846343333328,70.0,-0.1726944123333327,82.0,-0.1515447403333327,,
32,Bioreactor2__P5_25h,-0.3046721629999993,0.22327728085384427,3.0,59.0,-0.1475515523333328,71.0,-0.2062082343333324,83.0,-0.5602567023333327,,
33,Carbon__Citrate,0.9090186095000002,0.21161343011641087,3.0,84.0,1.0180869895,85.0,1.0438473255000005,86.0,0.6651215135000004,,
34,Carbon__Ferulate,0.12156112483333346,0.5278289707387802,3.0,87.0,0.7310333095000003,88.0,-0.1865162905000001,89.0,-0.1798336444999999,,
35,Carbon__Glucose,0.0,0.1384201426208329,2.0,90.0,0.0978778215,91.0,-0.0978778215,,,,
36,Carbon__Serine,0.7873529601666668,0.6623446916383843,3.0,92.0,1.2069669335,93.0,0.0237918984999998,94.0,1.1313000485000004,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.08415957703198344,3.0,95.0,0.0186978773333335,96.0,0.0732381453333328,97.0,-0.0919360226666672,,
38,Carbon2__Coumarate,-0.018388480666666932,0.14952473143246256,3.0,98.0,0.0243542083333334,99.0,-0.1846302576666669,100.0,0.1051106073333327,,
39,Crc__Control,0.0,0.35167970187291264,2.0,101.0,0.2486751019999999,102.0,-0.2486751019999999,,,,
40,Crc__Del_crc,0.1614298929999997,0.1182697963377856,2.0,103.0,0.0778005179999996,104.0,0.2450592679999998,,,,
41,Crc__Del_crcZ_crcY,-0.7386196165000003,0.10826307926440862,2.0,105.0,-0.6620660590000003,106.0,-0.8151731740000003,,,,
42,FinR__Control,0.0,0.161802909417359,3.0,107.0,0.1781299196666665,108.0,-0.0402543023333334,109.0,-0.1378756173333331,,
43,FinR__Del_finR,-0.136842247666667,0.20879090674943324,3.0,110.0,-0.0949806403333335,111.0,-0.3633924743333336,112.0,0.0478463716666661,,
44,FleQ__Del_fleQ,-0.04445910699999973,0.01905599242620904,3.0,113.0,-0.0611517913333328,114.0,-0.0485283423333333,115.0,-0.0236971873333331,,
45,FleQ__OE_wspR,-0.2667614849999997,0.1004809122957354,3.0,116.0,-0.1673572353333332,117.0,-0.3682855173333328,119.0,-0.2646417023333329,,
46,FleQ__Control,2.9605947323337506e-16,0.16180231742714635,3.0,118.0,-0.1378745363333333,120.0,0.1781295256666668,121.0,-0.0402549893333326,,
47,Fuel__Butanol,-2.0392587145,0.4094763658101778,2.0,122.0,-2.3288022295,123.0,-1.7497151994999998,,,,
48,Fuel__Control,-4.0072112295064244e-16,0.03208409691946469,2.0,124.0,0.0226868824999995,125.0,-0.0226868825000003,,,,
49,Fuel__Isopentanol,-0.28555580800000024,0.11958946194533922,2.0,126.0,-0.2009932885000003,127.0,-0.3701183275000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.30441868800000016,0.06799919160627464,2.0,128.0,0.2563359985,130.0,0.3525013775000003,,,,
51,Glycolaldehyde__Control,0.0,0.01308125837016973,2.0,129.0,-0.0092498465000003,131.0,0.0092498465000003,,,,
52,HNS_protein__Control_ex,4.501607420159814e-16,0.020601316360670887,2.0,132.0,0.0145673305000002,147.0,-0.0145673304999993,,,,
53,HNS_protein__Del_turB_ex,-0.03061281199999935,0.41727353965533365,2.0,133.0,0.2644441375000008,134.0,-0.3256697614999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.6371082345000008,0.12985394206787562,2.0,135.0,0.7289288375000007,140.0,0.5452876315000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9268767520000005,0.1349681123689036,2.0,136.0,0.8314398845000008,138.0,1.0223136195000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0556575020000003,0.04149243548586418,2.0,137.0,1.0849970845000003,139.0,1.0263179195000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7050327155000007,0.060683891233507654,2.0,141.0,0.6621227245000005,143.0,0.7479427065000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5520175990000005,0.17197716630003299,2.0,142.0,1.4304113785000006,146.0,1.6736238195000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0468445770000003,0.36918176355478916,2.0,144.0,0.7857936485000003,145.0,1.3078955055000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.042230934499999595,0.1703491498099798,2.0,148.0,-0.1626859734999994,149.0,0.0782241045000002,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.1004949711294922,4.0,150.0,-0.0326537994999993,151.0,0.0764172275000003,152.0,-0.1277926095000001,153.0,0.0840291815
62,Mobile_gene__2737_reg,0.2080911617500001,0.16518550580844282,4.0,154.0,0.2856086145000001,155.0,0.3985342715,156.0,0.1170048714999998,157.0,0.0312168895000004
63,Mobile_gene__3227_exp,0.0607566275000002,0.21275211059429938,4.0,158.0,-0.2264321574999996,159.0,0.1944505325000003,160.0,0.0287415185000003,161.0,0.2462666164999998
64,Mobile_gene__3227_reg,0.14975467775,0.04533381428001936,4.0,162.0,0.1370949745,163.0,0.0913336065000001,164.0,0.1795532775000001,165.0,0.1910368524999999
65,Mobile_gene__mfsR_exp,-2.0092074684999996,0.002248796139858299,2.0,166.0,-2.0076173295,167.0,-2.0107976075,,,,
66,Mobile_gene2__Condition1,0.16241550875000055,0.4534102656489978,2.0,168.0,-0.1581939647499997,169.0,0.4830249822500008,,,,
67,Mobile_gene2__Condition2,4.718447854656915e-16,0.28105336874907916,4.0,170.0,-0.1074209467499995,171.0,-0.1653207987499998,172.0,-0.1472739157499996,173.0,0.4200156612500008
68,Muconate__CJ522_fructose,0.5744586206666664,0.07974239185682039,3.0,174.0,0.6268098156666664,175.0,0.4826829976666662,176.0,0.6138830486666667,,
69,Muconate__CJ522_fructose_glucose,0.4541542356666666,0.15656208037720634,3.0,177.0,0.4027673886666667,178.0,0.6299517196666669,179.0,0.3297435986666661,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5758925669999998,0.2233860497961664,3.0,180.0,0.4244566486666663,181.0,0.8324466376666662,182.0,0.4707744146666668,,
71,Muconate__CJ522_glucose_gluconate,0.40670778933333285,0.11056191662290385,3.0,183.0,0.515104882666666,184.0,0.4109172046666662,185.0,0.2941012806666663,,
72,Muconate__CJ522_gluconate,0.34466768233333295,0.21837112137815798,3.0,186.0,0.5947951496666661,187.0,0.247228832666666,188.0,0.1919790646666666,,
73,Muconate__CJ522_glucose,0.30464687399999973,0.06007438136150699,3.0,189.0,0.3080613946666668,190.0,0.362941172666666,191.0,0.2429380546666664,,
74,Muconate__GB032_fructose,0.36977256700000005,0.16825485840834095,3.0,192.0,0.3202891216666668,193.0,0.5572202786666667,194.0,0.2318083006666667,,
75,Muconate__GB032_fructose_glucose,0.5526327056666664,0.13545693562081806,3.0,195.0,0.6711041256666661,196.0,0.4049550746666668,197.0,0.5818389166666664,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6059531929999995,0.21906345027752605,3.0,198.0,0.3855380636666661,199.0,0.8236394686666664,200.0,0.608682046666666,,
77,Muconate__GB032_glucose_gluconate,-0.1315826450000002,0.14068393469326113,3.0,201.0,-0.2815920273333336,202.0,-0.0025885253333335,203.0,-0.1105673823333335,,
78,Muconate__GB032_gluconate,-0.255565042666667,0.5529109170630796,3.0,204.0,-0.1039341503333339,205.0,-0.8684712973333335,206.0,0.2057103196666663,,
79,Muconate__GB032_glucose,0.16598472999999989,0.26252429410643924,3.0,207.0,0.3594847936666667,208.0,0.2713171046666662,209.0,-0.1328477083333332,,
80,Muconate__GB045_fructose,0.9463052663333332,0.05334733812331916,3.0,210.0,1.0051915966666662,211.0,0.9325221956666664,212.0,0.9012020066666668,,
81,Muconate__GB045_fructose_glucose,0.18418328516666627,0.21479376034993916,2.0,213.0,0.3360654096666664,214.0,0.0323011606666661,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5366565419999996,0.1601324481310653,3.0,215.0,1.648955358666666,216.0,1.3532902606666664,217.0,1.6077240066666665,,
83,Muconate__GB045_glucose_gluconate,-0.2278367260000005,0.18132048960896763,3.0,218.0,-0.356789823333334,219.0,-0.3062078023333336,220.0,-0.0205125523333338,,
84,Muconate__GB045_gluconate,0.5733936179999995,0.16309803424338445,3.0,221.0,0.3855510556666663,222.0,0.6555953596666662,223.0,0.6790344386666662,,
85,Muconate__GB045_glucose,0.2109907666666662,0.17761105975670738,3.0,224.0,0.363671731666666,225.0,0.253233928666666,226.0,0.0160666396666666,,
86,Muconate__GB062_fructose,0.5080859609999996,0.19775299632862778,3.0,227.0,0.3416417776666662,228.0,0.4559252696666664,229.0,0.7266908356666661,,
87,Muconate__GB062_fructose_glucose,-0.19899123766666685,0.4436536796922092,3.0,230.0,0.2165629176666668,231.0,-0.6662189763333339,232.0,-0.1473176543333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.895324741333333,0.14863527220769523,3.0,233.0,1.062987233666666,234.0,0.7797222716666665,235.0,0.8432647186666662,,
89,Muconate__GB062_glucose_gluconate,0.10919721766666633,0.5566683053602824,3.0,236.0,-0.3634701083333338,237.0,0.722782522666666,238.0,-0.0317207613333332,,
90,Muconate__GB062_gluconate,0.5239286159999997,0.42487997076439565,3.0,239.0,0.0418576366666663,240.0,0.6860421966666665,241.0,0.8438860146666665,,
91,Muconate__GB062_glucose,-0.28252271533333345,0.1767762568873377,3.0,242.0,-0.1377824433333332,243.0,-0.2302432013333337,244.0,-0.4795425013333334,,
92,Muconate__KT2440_fructose,-0.7999021476666669,0.09912385532669446,3.0,245.0,-0.8327834133333334,246.0,-0.6885159753333339,247.0,-0.8784070543333335,,
93,Muconate__KT2440_fructose_glucose,-0.47272577466666704,0.12667169746716422,3.0,248.0,-0.4193042593333338,249.0,-0.6173573753333335,250.0,-0.3815156893333338,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5823068910000003,0.48151331740848397,3.0,251.0,-0.3556590593333339,252.0,-1.1353217723333335,253.0,-0.2559398413333333,,
95,Muconate__KT2440_glucose_gluconate,0.10699379499999957,0.42987400823348165,3.0,254.0,-0.3407947603333339,255.0,0.1454002826666665,256.0,0.5163758626666661,,
96,Muconate__KT2440_gluconate,-0.2489682750000002,0.35546775343185844,3.0,257.0,-0.2532013943333338,258.0,-0.6023005643333335,259.0,0.1085971336666666,,
97,Muconate__KT2440_glucose,-3.1456319031046104e-16,0.3368496941824843,3.0,260.0,-0.3757455603333337,261.0,0.1008143406666661,262.0,0.2749312196666666,,
98,Multistress__Control,3.3306690738754696e-16,0.2604885451890218,3.0,263.0,-0.0798452259999997,264.0,-0.2112204479999997,265.0,0.2910656740000004,,
99,Multistress__NaCl_7min,-0.007600932666666171,0.07953505987134023,3.0,266.0,-0.0827518729999994,268.0,0.0756919070000003,270.0,-0.0157428319999994,,
100,Multistress__NaCl_60min,0.4894833010000002,0.1295380515770373,3.0,267.0,0.4241588950000001,269.0,0.4056137560000001,271.0,0.6386772520000004,,
101,Multistress__Imipenem_7min,0.3063170846666669,0.2658546399857717,3.0,272.0,0.4917691850000003,274.0,0.4254502530000001,276.0,0.0017318160000003,,
102,Multistress__Imipenem_60min,0.07315403766666696,0.7773525196535519,3.0,273.0,-0.8172049999999995,275.0,0.616936436,277.0,0.4197306770000004,,
103,Multistress__H2O2_7min,1.743951085666667,0.045775332020650324,3.0,278.0,1.7015441630000008,280.0,1.7378301860000005,282.0,1.792478908,,
104,Multistress__H2O2_60min,1.0254264623333336,0.4762133832483926,3.0,279.0,0.6179740520000006,281.0,0.909361976,283.0,1.5489433590000004,,
105,Myristic_acid__Control,0.0,0.19009518695931668,3.0,284.0,-0.0794144596666668,285.0,-0.1375106806666668,286.0,0.2169251403333336,,
