,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.41086666666666716,0.26812915420247263,3.0,0.0,-0.5908000000000007,1.0,-0.5391000000000004,2.0,-0.10270000000000046,,,,,,,,,,
1,LB__LBtran,0.17783333333333307,0.18337923364801503,3.0,3.0,0.3888999999999996,4.0,0.057599999999999874,5.0,0.08699999999999974,,,,,,,,,,
2,LB__LBstat,-0.1940333333333338,0.18530381359630266,3.0,6.0,-0.4023000000000003,7.0,-0.13240000000000052,8.0,-0.04740000000000055,,,,,,,,,,
3,LB__LBGexp,-0.6091000000000003,0.05276599283629551,3.0,9.0,-0.6456,10.0,-0.6331000000000007,11.0,-0.5486000000000004,,,,,,,,,,
4,LB__LBGtran,0.2364999999999995,0.23306239507908552,2.0,12.0,0.4012999999999991,13.0,0.07169999999999987,,,,,,,,,,,,
5,LB__LBGstat,0.15283333333333302,0.3092542050374313,3.0,14.0,0.19239999999999924,15.0,-0.17430000000000057,16.0,0.44040000000000035,,,,,,,,,,
6,Life Cycle__S0,1.114,0.1514834974510426,3.0,17.0,1.0114999999999998,18.0,1.2880000000000003,19.0,1.0425000000000004,,,,,,,,,,
7,Life Cycle__S1,0.8132999999999999,0.11802122690431496,3.0,20.0,0.7513000000000005,21.0,0.7392000000000003,22.0,0.9493999999999989,,,,,,,,,,
8,Life Cycle__S2,-0.19186666666666716,0.24526394625654505,3.0,23.0,0.08549999999999969,24.0,-0.2810000000000006,25.0,-0.38010000000000055,,,,,,,,,,
9,Life Cycle__S3,1.5132999999999992,0.1337846030004945,2.0,26.0,1.4186999999999994,27.0,1.607899999999999,,,,,,,,,,,,
10,Life Cycle__S4,1.583433333333333,0.24761410164474296,3.0,28.0,1.8539999999999992,29.0,1.3681,30.0,1.5282,,,,,,,,,,
11,Life Cycle__S5,1.4312666666666665,0.27961919342801506,3.0,31.0,1.1315999999999988,32.0,1.4770000000000003,33.0,1.6852,,,,,,,,,,
12,Life Cycle__S6,0.4827749999999995,0.5283271787984628,8.0,34.0,0.10519999999999996,35.0,-0.1941000000000006,36.0,0.3152999999999988,37.0,0.9733,38.0,-0.16830000000000034,39.0,0.8431999999999995,40.0,1.0587,41.0,0.9288999999999987
13,Life Cycle__S7,2.0604999999999998,0.22144744297462576,3.0,42.0,1.934099999999999,43.0,1.9312000000000005,44.0,2.3162000000000003,,,,,,,,,,
14,Life Cycle__S8,1.9978999999999996,0.7124807927235653,2.0,45.0,1.4940999999999995,46.0,2.5016999999999996,,,,,,,,,,,,
15,Life Cycle__G135,-0.1374500000000003,0.12013744212359455,2.0,47.0,-0.05250000000000021,48.0,-0.22240000000000038,,,,,,,,,,,,
16,Life Cycle__G150,-0.3865000000000001,0.2549691157767938,3.0,49.0,-0.22599999999999998,50.0,-0.6805000000000003,51.0,-0.2530000000000001,,,,,,,,,,
17,Life Cycle__G180,-0.5572000000000003,0.14263796829736478,3.0,52.0,-0.39590000000000014,53.0,-0.6667000000000005,54.0,-0.609,,,,,,,,,,
18,Stress Time Course__C30,1.4838999999999993,0.09842926394116788,2.0,55.0,1.5534999999999997,56.0,1.414299999999999,,,,,,,,,,,,
19,Stress Time Course__C90,1.734449999999999,0.12282444789210344,2.0,57.0,1.821299999999999,58.0,1.6475999999999988,,,,,,,,,,,,
20,Biofilm__BI,-0.7701500000000006,0.08704484476406399,2.0,59.0,-0.8317000000000005,60.0,-0.7086000000000006,,,,,,,,,,,,
