,BSU_19940
LBexp_1,-0.5908
LBexp_2,-0.5391
LBexp_3,-0.1027
LBtran_1,0.3889
LBtran_2,0.057600000000000005
LBtran_3,0.08700000000000001
LBstat_1,-0.40230000000000005
LBstat_2,-0.13240000000000002
LBstat_3,-0.047400000000000005
LBGexp_1,-0.6456000000000001
LBGexp_2,-0.6331
LBGexp_3,-0.5486
LBGtran_2,0.40130000000000005
LBGtran_3,0.0717
LBGstat_1,0.19240000000000002
LBGstat_2,-0.1743
LBGstat_3,0.4404
S0_1,1.0115
S0_2,1.288
S0_3,1.0425
S1_1,0.7513000000000001
S1_2,0.7392000000000001
S1_3,0.9494
S2_1,0.0855
S2_2,-0.281
S2_3,-0.3801
S3_1,1.4187
S3_2,1.6078999999999999
S4_1,1.854
S4_2,1.3681
S4_3,1.5282
S5_1,1.1316
S5_2,1.477
S5_3,1.6852
S6_1,0.1052
S6_2,-0.19410000000000002
S6_3,0.3153
S6/t_1,0.9733
S6/t_2,-0.1683
S6_4,0.8432000000000001
S6_5,1.0587
S6_6,0.9289000000000001
S7_4,1.9341
S7_5,1.9312
S7_6,2.3162000000000003
S8_4,1.4941
S8_5,2.5017
G135_1,-0.052500000000000005
G135_3,-0.22240000000000001
G150_1,-0.226
G150_2,-0.6805
G150_3,-0.253
G180_1,-0.39590000000000003
G180_2,-0.6667000000000001
G180_3,-0.609
C30_1,1.5535
C30_2,1.4143
C90_1,1.8213
C90_2,1.6476000000000002
BI_1,-0.8317
BI_2,-0.7086
BC_2,-0.9318000000000001
BC/t_1,-0.4515
BC/t_2,0.9252
BC_1,-0.667
Sw_1,-1.009
Sw_2,-1.0739
BT_1,-0.1438
BT_2,-0.5572
B36_1,-0.6627000000000001
B36_2,-0.6157
B60_1,0.24710000000000001
B60_2,0.6653
M9exp_1,0.1769
M9exp_2,-0.0032
M9exp_3,-0.17370000000000002
M9tran_1,0.055200000000000006
M9tran_2,0.0327
M9tran_3,0.0989
M9stat_1,0.5866
M9stat_2,0.3417
M9stat_3,0.0229
M+G_1,0.9866
M+G_2,0.41240000000000004
M+G_3,0.40950000000000003
Glu_1,0.6054
Glu_2,0.4132
Glu_3,0.6602
Fru_1,-0.331
Fru_2,0.58
Fru_3,0.2922
Mal_1,0.428
Mal_2,0.2821
Mal_3,0.4722
G+S_2,0.4353
G+S_3,0.8715
Pyr_1,0.771
Pyr_2,0.49710000000000004
Pyr_3,0.6827000000000001
Gly_1,0.6992
Gly_2,1.0569
Gly_3,0.8434
Glucon_1,0.9372
Glucon_2,0.746
Glucon_3,0.483
aero_1,-0.41950000000000004
aero_2,-0.1232
aero_3,-0.0594
nit_1,0.1188
nit_2,0.1285
nit_3,-0.0064
ferm_1,0.0795
ferm_2,-0.27840000000000004
ferm_3,0.0235
T-5.40H_1,-0.0751
T-4.40H_1,-0.2657
T-3.40H_1,-0.2649
T-2.40H_1,-0.2091
T-1.40H_1,0.0007
T-1.10H_1,0.2354
T-0.40H_1,0.8987
T0.0H_1,1.1281
T0.30H_1,1.4932
T1.0H_1,0.8312
T1.30H_1,0.3216
T2.0H_1,0.3219
T2.30H_1,0.1399
T3.0H_1,-0.1671
T3.30H_1,0.2584
T4.0H_1,0.0302
T5.0H_1,0.16440000000000002
HPh_1,0.8225
HPh_2,0.6428
HPh_3,1.2678
LPh_1,0.9288000000000001
LPh_2,1.3809
LPh_3,1.1035
LPhT_1,0.2484
LPhT_2,0.09390000000000001
LPhT_3,0.1413
SMMPr_1,-0.23620000000000002
SMMPr_2,0.0717
SMMPr_3,0.438
HiTm_1,0.735
HiTm_2,0.0385
HiTm_3,0.0799
LoTm_1,0.6141
LoTm_2,0.721
LoTm_3,0.6544
HiOs_1,-0.0656
HiOs_2,0.0009000000000000001
HiOs_3,-0.19090000000000001
BMM_1,1.17
BMM_2,1.0533
BMM_3,1.2347000000000001
Heat_1,0.9608000000000001
Heat_2,0.5707
Heat_3,1.0297
Cold_1,1.2883
Cold_2,0.9484
Cold_3,0.7078
Etha_1,1.1547
Etha_2,1.1907
Etha_3,1.2172
SMM_1,-0.1109
SMM_2,-0.3452
SMM_3,-0.31880000000000003
Salt_1,-0.38020000000000004
Salt_2,-0.4066
Salt_3,-0.4122
Mt0_1,-0.46340000000000003
Mt0_3,-0.8293
M0t45_1,-0.1976
M0t45_2,0.4425
M0t45_3,0.0079
M0t90_1,-0.042300000000000004
M0t90_2,0.0239
M0t90_3,0.1988
M40t45_1,2.2245
M40t45_2,1.7410999999999999
M40t45_3,1.7471
M40t90_1,5.6002
M40t90_2,3.901
M40t90_3,5.7831
dia0_1,-0.4667
dia0_2,-0.3734
dia0_3,-0.4035
dia5_1,-0.23370000000000002
dia5_2,-0.1008
dia5_3,-0.6385000000000001
dia15_1,-0.315
dia15_2,-0.5246000000000001
dia15_3,-0.2911
Diami_1,-0.1806
Diami_2,-0.22110000000000002
Diami_3,-0.043300000000000005
Paraq_1,-0.3774
Paraq_2,-0.4646
Paraq_3,-0.6282
H2O2_1,-0.5229
H2O2_2,-0.32
H2O2_3,-0.2049
Oxctl_1,0.0308
Oxctl_2,-0.1086
Oxctl_3,-0.26930000000000004
GM-0.1_1,-0.1467
GM-0.2_1,0.005200000000000001
GM+5_1,-0.0216
GM+15_1,-0.0302
GM+25_1,0.18460000000000001
GM+45_1,0.9049
GM+60_1,0.6337
GM+90_1,0.6929000000000001
GM+120_1,0.47990000000000005
GM+150_1,0.8103
GM-0.1_2,-0.5041
GM-0.2_2,0.1199
GM+5_2,-0.5185000000000001
GM+10_2,-0.5451
GM+15_2,-0.2038
GM+25_2,-0.2147
GM+45_2,-0.3342
GM+60_2,0.3398
GM+90_2,0.8774000000000001
GM+150_2,-0.2529
GM-0.1_3,0.28290000000000004
GM-0.2_3,-0.16570000000000001
GM+5_3,0.2044
GM+10_3,-0.5681
GM+15_3,-0.0061
GM+25_3,-0.0236
GM+45_3,0.3151
GM+60_3,0.4474
GM+90_3,0.8239000000000001
GM+120_3,1.0402
GM+150_3,0.9532
MG-0.1_1,-0.1459
MG+5_1,0.0743
MG+10_1,0.2954
MG+15_1,-0.0734
MG+25_1,0.464
MG+45_1,0.4033
MG+120_1,0.5494
MG+150_1,0.8881
MG-0.1_2,-0.8445
MG-0.2_2,-0.6744
MG+5_2,-0.5963
MG+10_2,-0.38530000000000003
MG+15_2,0.631
MG+25_2,-0.1187
MG+45_2,-0.39390000000000003
MG+60_2,0.0765
MG+90_2,0.06420000000000001
MG+120_2,1.0905
MG-0.1_3,-0.17350000000000002
MG-0.2_3,-0.0819
MG+5_3,0.0751
MG+10_3,-0.11230000000000001
MG+15_3,-0.024200000000000003
MG+25_3,0.2068
MG+45_3,0.23340000000000002
MG+60_3,-0.0357
MG+90_3,0.4877
MG+120_3,0.6218
MG+150_3,0.7273000000000001
