k,name,in_iM,gene_weight,regulator,function,category
17,Flagellar-2,True,0.1318319967499443,,flagellar assembly protein (Class3),Structural components
6,Ttr/Vi,False,0.0392923720833632,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
9,Flagellar-1,False,0.0338391016200683,,flagellar assembly protein (Class2),Structural components
13,Null-1,False,0.0317493581219034,,Unknown,Uncharacterized
25,PhrR,False,0.0291074138556448,PhrR,Light-dependent DNA repair,Stress response
19,UC-5,False,-0.028649255436815,,Unknown,Uncharacterized
24,Phage-1,False,-0.0236925652204403,,Phage,Phage
32,CueR,False,-0.0216283256633557,CueR,Copper resistance,Element homeostasis
42,UC-8,False,0.0198022037909854,,Unknown,Uncharacterized
27,Maltose,False,0.0191155685890359,,Maltose utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0165032295664153,,Translation machinery,Translation
31,Null-3,False,-0.0161888168181431,,Unknown,Uncharacterized
18,Fur,False,0.0147748160316556,Fur,Ion homeostasis,Element homeostasis
38,UC-7,False,-0.0147360501444229,,Unknown,Uncharacterized
44,UC-9,False,-0.0129897816150985,,Unknown,Uncharacterized
14,UC-3,False,-0.0129289179461738,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0126227405036252,LiuR,Branched-chain amino acid degradation,Amino acid
10,FruR,False,-0.0123751073775157,FruR,Fructose utilization,Carbon source utilization
8,GalR,False,0.0123010728385265,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,0.0118342039343787,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,0.0116705412513145,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
41,Biofilm,False,0.0110619741057739,,Biofilm formation,Structural components
11,Chaperone,False,-0.0099202430648429,,Chaperone protiens,Translation
7,NarP,False,-0.0093276947015159,NarP,Nitrate and nitrite respiration,Energy metabolism
34,Phage-2,False,-0.0085385532647634,,Phage,Phage
43,MetJ,False,-0.0085334243068931,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
40,QstR,False,0.0074657266665948,QstR,Competence QstR regulation,Competence
26,Null-2,False,-0.00741865892982,,Unknown,Uncharacterized
37,Arabinose,False,-0.0072068036765506,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
12,UC-2,False,-0.0071845705286542,,Unknown,Uncharacterized
39,AhpCF,False,0.0070640411135281,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,-0.0060110375732699,TPP,Methionine biosynthesis,Amino acid
16,UC-4,False,0.0056577768383209,,Unknown,Uncharacterized
36,Null-4,False,-0.004878376626865,,Unknown,Uncharacterized
33,TreR,False,0.0046672106843824,TreR,,
3,TRAP,False,0.0026087906427138,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
35,ArgR,False,-0.002357146454418,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,0.0023023528169989,,Cytochrome O,Energy metabolism
20,TfoX,False,-0.0018344547810108,TfoX,Competence TfoX regulation,Competence
28,FNR,False,-0.0017904460298126,,Fumarate and nitrate reduction,Energy metabolism
0,UC-1,False,-0.0015882293294123,,Unknown,Uncharacterized
30,GntR,False,0.0015504074867657,GntR,Gluconate utilization,Carbon source utilization
15,Zur,False,-0.0011650198938002,Zur,Zinc homeostasis,Element homeostasis
22,UC-6,False,0.0008423440392317,,Unknown,Uncharacterized
21,NorR2,False,0.0003402132420926,NorR2,Nitrosative stress response,Stress response
