,PN96_RS20765
SBRG_BHIN_Growth_Late_1,1.7026299154999998
SBRG_BHIN_Growth_Late_2,0.6909876284999998
SBRG_BHIN_Growth_Mid_1,1.0855435004999996
SBRG_BHIN_Growth_Mid_2,-0.2959429995000002
SBRG_BHIN_Growth_Stat_1,1.0910249104999998
SBRG_BHIN_Growth_Stat_2,0.8448925505
SBRG_LBv2_Growth_Late_1,3.7723928485
SBRG_LBv2_Growth_Late_2,3.0382722564999995
SBRG_LBv2_Growth_Mid_1,0.0985571434999998
SBRG_LBv2_Growth_Mid_2,-0.0985571435000001
SBRG_LBv2_Growth_Stat_1,-0.7052083115000002
SBRG_LBv2_Growth_Stat_2,-0.9688899795000002
SBRG_MHB_Rich_Mid_1,2.3106299565
SBRG_MHB_Rich_Mid_2,2.7633504025
SBRG_NBO_Rich_Mid_1,1.6259103085
SBRG_NBO_Rich_Mid_2,0.8941881654999997
SBRG_M9Na_Arabinose_Mid_1,-0.988147991
SBRG_M9Na_Arabinose_Mid_2,-0.942362076
SBRG_M9Na_Galactose_Mid_1,1.7301045149999998
SBRG_M9Na_Galactose_Mid_2,1.5790867889999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.175765664
SBRG_M9Na_GlcNAcGrowth_Late_2,1.432270661
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7866790749999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.772893399
SBRG_M9Na_GlcNAcGrowth_Stat_1,5.926605855999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,5.907833737
SBRG_M9Na_GlcNAc_Mid_1,0.933157971
SBRG_M9Na_GlcNAc_Mid_2,1.002993924
SBRG_M9Na_Gluconate_Mid_1,2.924163248
SBRG_M9Na_Gluconate_Mid_2,2.603125497
SBRG_M9Na_Glucosamine_Mid_1,2.6324704610000005
SBRG_M9Na_Glucosamine_Mid_2,2.0554933440000003
SBRG_M9Na_Glycerol_Mid_1,0.1725050619999999
SBRG_M9Na_Glycerol_Mid_2,0.924312784
SBRG_M9Na_Maltose_Mid_1,0.0763250810000002
SBRG_M9Na_Maltose_Mid_2,1.494841584
SBRG_M9Na_Mannitol_Mid_1,0.5868517010000001
SBRG_M9Na_Mannitol_Mid_2,0.2553112030000002
SBRG_M9Na_Trehalose_Mid_1,0.3944714770000002
SBRG_M9Na_Trehalose_Mid_2,1.154433783
SBRG_M9Na_ethanol_Mid_1,-1.046077508
SBRG_M9Na_ethanol_Mid_2,0.9702473770000002
SBRG_M9Na_fructose_Mid_1,0.7250471470000002
SBRG_M9Na_fructose_Mid_2,0.4479001990000002
SBRG_M9Na_fumarate_Mid_1,2.035163859
