,ABUW_4039
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.026017547300000003
Abaum_0018,-2.4655663374
Abaum_0019,-2.2693316023
Abaum_0020,2.0093231714
Abaum_0021,0.0031046594
Abaum_0022,-0.2662351266
Abaum_0023,0.026017547300000003
Abaum_0024,1.2434497335999999
Abaum_0025,0.0662873527
Abaum_0026,-0.1791766224
SRX3141471,0.2834953286
SRX3141472,0.8882397689
SRX3141473,-0.9164276752
SRX3141474,0.0281879064
SRX3141475,0.3680856208
SRX3141476,-0.0450601396
SRX3141477,0.4401180569
SRX3141478,1.1887364638
SRX3141479,-0.23549389440000001
SRX8944518,-0.21460153580000002
SRX8944519,-0.8228770317
SRX8944520,-0.012090328400000001
SRX8944521,-1.1690594584
SRX8944522,0.2266918642
SRX8944523,-0.058765615300000004
SRX5930997,-0.510156106
SRX5930998,0.2698383069
SRX5930999,0.2403177991
SRX5931001,2.9099954253
SRX5931002,3.0684031586
SRX4488546,0.6362046743
SRX4488547,-0.6220661484000001
SRX4488548,3.5562415849
SRX4488549,-0.014138526
SRX4488550,1.6247630294
SRX4488551,1.4321428485
SRX4488552,0.29476728620000003
SRX4488553,4.9064803537
SRX4488554,2.1962965022
SRX4488555,5.3276187549
SRX4488556,2.0224340453
SRX4488557,2.1430642311
SRX2568047,3.3700296047
SRX2568048,3.5168718001
SRX2568049,3.0526105442
SRX2568050,-0.5400964577
SRX2568051,-1.8820684826
SRX2568052,-1.442740952
SRX2568053,3.849799779
SRX2568054,2.9035880592
SRX2568055,3.621264433
SRX2568056,-1.3353528566000001
SRX2568057,-1.1089252662
SRX2568058,-0.1204938381
SRX2568059,2.4008572868
SRX2568060,2.0683849184
SRX2568061,2.4383589399
SRX2568062,0.15175124210000002
SRX2568063,-0.4395700641
SRX2568064,0.28781882200000003
Abaum_0001,-1.0297598781
Abaum_0002,-1.5210711336
Abaum_0003,-0.611755571
Abaum_0004,0.0192592763
Abaum_0005,-0.0720948243
Abaum_0006,0.0099622964
Abaum_0007,-0.1838269894
Abaum_0008,-1.3685208202
Abaum_0009,-0.4296555777
Abaum_0010,-0.08069960670000001
Abaum_0011,-0.025307747000000002
Abaum_0012,0.025307747000000002
Abaum_0013,-1.4308492458
Abaum_0014,-1.3134106164000001
Abaum_0015,-0.7069395371
Abaum_0016,-0.7968840522
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.279374728
ABNM036,-0.279374728
ABNM037,0.32422253300000003
ABNM038,0.069675049
ABNM041,-0.284771604
ABNM042,-0.659514343
ABNM019,-0.2370643316
ABNM020,0.2370643316
ABNM021,1.6140882776
ABNM022,2.5372116113
ABNM023,1.3784444268
ABNM024,1.2995981976
ABNM025,1.2207554627000001
ABNM026,1.9040310908
ABNM027,-0.18789400050000002
ABNM028,0.18789400050000002
ABNM029,-0.1083547849
ABNM030,0.07952058940000001
ABNM031,0.10729291190000001
ABNM032,-0.302206965
ABNM033,0.1834036184
ABNM034,-0.1556467087
ABNM001,-0.1281961218
ABNM002,0.1281961218
ABNM003,0.4940147467
ABNM004,1.5846335588
ABNM005,0.3377972751
ABNM006,0.3025676801
ABNM007,1.1450094123
ABNM008,1.2138246887
ABNM009,2.2553084500000002
ABNM010,1.9382699178
ABNM043,-0.24960520100000003
ABNM044,0.24960520100000003
ABNM045,-5.874854326
ABNM046,-6.295820485
ABNM047,0.662058071
ABNM048,0.28705456700000004
ABNM011,-0.06584318310000001
ABNM012,0.06584318310000001
ABNM013,-0.2285494019
ABNM014,-0.5131688048
ABNM015,-0.5165835567
ABNM016,-0.7677854408
ABNM017,-1.392598377
ABNM018,-0.5730077758000001
