,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,2.2043824875999998,1.1746990668835424,3.0,43.0,3.5562415849,45.0,1.6247630294,46.0,1.4321428485,,
17,AB5075_biofilm+abx__cip_biofilm,3.5096221316,2.7920974456464114,3.0,47.0,0.29476728620000003,48.0,4.9064803537,50.0,5.3276187549,,
18,AB5075_biofilm+abx__tet_biofilm,2.1205982595333333,0.08908186341030264,3.0,49.0,2.1962965022,51.0,2.0224340453,52.0,2.1430642311,,
19,AB5075_gigAB__kan_gigB,3.3131706496666666,0.2372958786158606,3.0,53.0,3.3700296047,54.0,3.5168718001,55.0,3.0526105442,,
20,AB5075_gigAB__gigB,-1.2883019641000002,0.684186217079264,3.0,56.0,-0.5400964577,57.0,-1.8820684826,58.0,-1.442740952,,
21,AB5075_gigAB__kan_gigA,3.4582174237333336,0.4937280628998333,3.0,59.0,3.849799779,60.0,2.9035880592,61.0,3.621264433,,
22,AB5075_gigAB__gigA,-0.8549239869666666,0.6460325812966581,3.0,62.0,-1.3353528566000001,63.0,-1.1089252662,64.0,-0.1204938381,,
23,AB5075_gigAB__kan_WT,2.302533715033334,0.20364389929466767,3.0,65.0,2.4008572868,66.0,2.0683849184,67.0,2.4383589399,,
24,AB5075_gigAB__WT,1.850371707708594e-17,0.38671045695018297,3.0,68.0,0.15175124210000002,69.0,-0.4395700641,70.0,0.28781882200000003,,
25,AB5075_med__CA-MHB,-1.2754155058499999,0.34740952043732654,2.0,71.0,-1.0297598781,72.0,-1.5210711336,,,,
26,AB5075_med__CA-MHB_pH6,-0.29624814735,0.4461948775552238,2.0,73.0,-0.611755571,74.0,0.0192592763,,,,
27,AB5075_med__RPMI+_pH7,-0.03106626395,0.05802314649161302,2.0,75.0,-0.0720948243,76.0,0.0099622964,,,,
28,AB5075_med__RPMI+_pH6,-0.7761739048,0.8377050413885485,2.0,77.0,-0.1838269894,78.0,-1.3685208202,,,,
29,AB5075_med__RPMI+_-HCO3,-0.2551775922,0.24674913342963622,2.0,79.0,-0.4296555777,80.0,-0.08069960670000001,,,,
30,AB5075_med__LB,0.0,0.035790559040507014,2.0,81.0,-0.025307747000000002,82.0,0.025307747000000002,,,,
31,AB5075_med__M9+AA,-1.3721299311,0.08304165122199372,2.0,83.0,-1.4308492458,84.0,-1.3134106164000001,,,,
32,AB5075_med__M9-AA,-0.75191179465,0.06360037655774582,2.0,85.0,-0.7069395371,86.0,-0.7968840522,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.39509552932189446,2.0,93.0,0.279374728,94.0,-0.279374728,,,,
36,COL__0.25ug/ml,0.196948791,0.17999225207037423,2.0,95.0,0.32422253300000003,96.0,0.069675049,,,,
37,COL__1ug/ml,-0.4721429735,0.2649831319473205,2.0,97.0,-0.284771604,98.0,-0.659514343,,,,
38,H2O2__0ug/ml,0.0,0.3352595929036327,2.0,99.0,-0.2370643316,100.0,0.2370643316,,,,
39,H2O2__1.25ug/ml,2.0756499444500003,0.6527467691308022,2.0,101.0,1.6140882776,102.0,2.5372116113,,,,
40,H2O2__2.5ug/ml,1.3390213121999999,0.05575270333830882,2.0,103.0,1.3784444268,104.0,1.2995981976,,,,
41,H2O2__5ug/ml,1.56239327675,0.48314883004900744,2.0,105.0,1.2207554627000001,106.0,1.9040310908,,,,
42,MRP__0ug/ml,0.0,0.26572224379563714,2.0,107.0,-0.18789400050000002,108.0,0.18789400050000002,,,,
43,MRP__25ug/ml,-0.014417097749999996,0.1328479511854908,2.0,109.0,-0.1083547849,110.0,0.07952058940000001,,,,
44,MRP__100ug/ml,-0.09745702654999999,0.28956013985104645,2.0,111.0,0.10729291190000001,112.0,-0.302206965,,,,
45,MRP__200ug/ml,0.01387845485,0.23974478545592706,2.0,113.0,0.1834036184,114.0,-0.1556467087,,,,
46,growth__2h,0.0,0.18129669409319318,2.0,115.0,-0.1281961218,116.0,0.1281961218,,,,
47,growth__4h,1.03932415275,0.7711839577255272,2.0,117.0,0.4940147467,118.0,1.5846335588,,,,
48,growth__6h,0.3201824776,0.024911085522955692,2.0,119.0,0.3377972751,120.0,0.3025676801,,,,
49,growth__8h,1.1794170505000001,0.048659748591666475,2.0,121.0,1.1450094123,122.0,1.2138246887,,,,
50,growth__10h,2.0967891839000004,0.22418009601604977,2.0,123.0,2.2553084500000002,124.0,1.9382699178,,,,
51,mutants__WT,0.0,0.35299506049306245,2.0,125.0,-0.24960520100000003,126.0,0.24960520100000003,,,,
52,mutants__R7,-6.085337405500001,0.29766802567895423,2.0,127.0,-5.874854326,128.0,-6.295820485,,,,
53,mutants__gacA,0.47455631900000006,0.2651675206471166,2.0,129.0,0.662058071,130.0,0.28705456700000004,,,,
54,vacJ_LL-37__WT,0.0,0.09311632252983498,2.0,131.0,-0.06584318310000001,132.0,0.06584318310000001,,,,
55,vacJ_LL-37__WT+LL-37,-0.37085910335000005,0.20125630984785614,2.0,133.0,-0.2285494019,134.0,-0.5131688048,,,,
56,vacJ_LL-37__vacJ,-0.64218449875,0.17762655569394717,2.0,135.0,-0.5165835567,136.0,-0.7677854408,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.9828030764000001,0.5795380719052794,2.0,137.0,-1.392598377,138.0,-0.5730077758000001,,,,
