k,name,in_iM,gene_weight,regulator,function,category
8,R7 mutant,True,0.0865966336,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.033206201000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,0.0331540104,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
32,Unc-8,False,0.0296347915,,Uncharacterized iModulon 8,Uncharacterized
18,Tyrosine,False,-0.0274809363,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,-0.0237263289,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,-0.0212582457,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,-0.021211340000000002,,NADPH dehyrogenase I operon,Energy metabolism
43,AMR,False,0.020957815600000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.020670982600000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,-0.020034016300000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,0.0174626147,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,0.017213501200000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,-0.0159208168,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
35,KpdD-KpdE,False,0.015621593900000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,0.0155869666,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,0.0153200602,,Uncharacterized iModulon 6,Uncharacterized
12,Motility,False,0.014673738700000001,,Fimbrial subunits,Virulence
37,Unc-10,False,0.0127335265,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,0.0125553646,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,-0.011816137800000001,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,-0.010976002700000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,-0.0096682412,,Translational machinery,Functional
46,Urease/Ammonia,False,0.0095671203,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,-0.008845447000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,0.0083665279,,Uncharacterized iModulon 7,Uncharacterized
6,GigA-GigB KO,False,0.0071835568,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,-0.0069497885,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,0.006532347700000001,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,0.0058395961,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,-0.005699641300000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,-0.0055611218,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,-0.0054868444,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,-0.0052621309,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,0.0052036896,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,-0.0051649244000000006,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,-0.0048598273,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,-0.0043920901,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,-0.004366147,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,0.0042457513,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,-0.0038232109,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,-0.0031415785,,Fe-S cluster assembly,Energy metabolism
0,Fur-1,False,0.0023401261,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.0022771849,,Uncharacterized iModulon 12,Uncharacterized
48,Unc-13,False,-0.0020278029,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,-0.0011970793,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,0.0011037165,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,-0.0009389657000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,-0.0008462098000000001,,Uncharacterized iModulon 11,Uncharacterized
