,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.8541,0.40048599226439874,3.0,0.0,10.2332,1.0,9.8939,2.0,9.4352,,,,,,,,,,
1,LB__LBtran,13.266866666666667,0.40421249774510176,3.0,3.0,13.6643,4.0,13.280100000000001,5.0,12.8562,,,,,,,,,,
2,LB__LBstat,14.298133333333334,0.2803178255718565,3.0,6.0,14.606300000000001,7.0,14.229800000000001,8.0,14.0583,,,,,,,,,,
3,LB__LBGexp,8.9775,0.08477806320033479,3.0,9.0,8.9817,10.0,8.8907,11.0,9.0601,,,,,,,,,,
4,LB__LBGtran,9.40775,0.24826519087459603,2.0,12.0,9.2322,13.0,9.5833,,,,,,,,,,,,
5,LB__LBGstat,9.963866666666666,0.5377341474495867,3.0,14.0,9.8918,15.0,9.4658,16.0,10.534,,,,,,,,,,
6,Life Cycle__S0,13.28133333333333,0.3074704267622068,3.0,17.0,12.9309,18.0,13.4072,19.0,13.5059,,,,,,,,,,
7,Life Cycle__S1,13.513600000000002,0.03703768351287672,3.0,20.0,13.5093,21.0,13.5526,22.0,13.4789,,,,,,,,,,
8,Life Cycle__S2,14.395666666666665,0.20538092251553794,3.0,23.0,14.506,24.0,14.1587,25.0,14.5223,,,,,,,,,,
9,Life Cycle__S3,14.1188,0.06774082963767164,2.0,26.0,14.1667,27.0,14.0709,,,,,,,,,,,,
10,Life Cycle__S4,14.347866666666667,0.11921620415586688,3.0,28.0,14.4103,29.0,14.4229,30.0,14.2104,,,,,,,,,,
11,Life Cycle__S5,14.333866666666665,0.17881091502851043,3.0,31.0,14.1967,32.0,14.5361,33.0,14.2688,,,,,,,,,,
12,Life Cycle__S6,12.948425,1.5272622393869177,8.0,34.0,13.5215,35.0,10.8034,36.0,13.6853,37.0,13.2457,38.0,10.2876,39.0,13.6512,40.0,13.9985,41.0,14.3942
13,Life Cycle__S7,13.863100000000001,0.3093873300573247,3.0,42.0,14.1837,43.0,13.8393,44.0,13.5663,,,,,,,,,,
14,Life Cycle__S8,12.6648,1.6383664120092307,2.0,45.0,13.8233,46.0,11.5063,,,,,,,,,,,,
15,Life Cycle__G135,8.690999999999999,0.690419061150545,2.0,47.0,9.1792,48.0,8.2028,,,,,,,,,,,,
16,Life Cycle__G150,10.404466666666666,0.5946007932498356,3.0,49.0,10.3285,50.0,9.8515,51.0,11.0334,,,,,,,,,,
17,Life Cycle__G180,8.883766666666666,0.40163736545960593,3.0,52.0,8.8521,53.0,9.3003,54.0,8.4989,,,,,,,,,,
18,Stress Time Course__C30,10.306899999999999,0.23136533880423799,2.0,55.0,10.1433,56.0,10.4705,,,,,,,,,,,,
19,Stress Time Course__C90,9.587050000000001,0.021142492757477482,2.0,57.0,9.602,58.0,9.5721,,,,,,,,,,,,
20,Biofilm__BI,12.802900000000001,0.08244865068635146,2.0,59.0,12.7446,60.0,12.8612,,,,,,,,,,,,
21,Biofilm__BC,14.46295,0.3553690804407909,4.0,61.0,14.5334,62.0,14.5788,63.0,14.784,64.0,13.9556,,,,,,,,
22,Biofilm__Sw,12.8771,0.0848528137423864,2.0,65.0,12.8171,66.0,12.937100000000001,,,,,,,,,,,,
23,Life Cycle__BT,13.50655,0.36564491655156445,2.0,67.0,13.7651,68.0,13.248,,,,,,,,,,,,
24,Life Cycle__B36,13.8479,0.0032526911934593304,2.0,69.0,13.8456,70.0,13.850200000000001,,,,,,,,,,,,
25,Life Cycle__B60,14.27565,0.1001970308941339,2.0,71.0,14.3465,72.0,14.2048,,,,,,,,,,,,
26,M9__M9exp,10.921133333333335,0.2550213781888352,3.0,73.0,11.1726,74.0,10.9281,75.0,10.662700000000001,,,,,,,,,,
27,M9__M9tran,12.639333333333333,0.4166196026753107,3.0,76.0,12.4416,77.0,13.118,78.0,12.3584,,,,,,,,,,
28,M9__M9stat,13.486533333333334,0.2511496034902962,3.0,79.0,13.7335,80.0,13.4947,81.0,13.2314,,,,,,,,,,
29,Supplement__M+G,11.572633333333334,0.1458292266088424,3.0,82.0,11.7259,83.0,11.5564,84.0,11.4356,,,,,,,,,,
30,Supplement__Glu,11.530266666666668,0.05626209499595045,3.0,85.0,11.5371,86.0,11.4709,87.0,11.5828,,,,,,,,,,
31,Supplement__Fru,11.6244,0.951082756651596,3.0,88.0,10.7604,89.0,12.6435,90.0,11.4693,,,,,,,,,,
32,Supplement__Mal,12.436299999999997,0.07808271255534048,3.0,91.0,12.3854,92.0,12.3973,93.0,12.5262,,,,,,,,,,
33,Supplement__G+S,13.651499999999999,0.1663115149350765,2.0,94.0,13.5339,95.0,13.7691,,,,,,,,,,,,
34,Supplement__Pyr,12.969966666666666,0.3692090239056094,3.0,96.0,12.5622,97.0,13.2816,98.0,13.0661,,,,,,,,,,
35,Supplement__Gly,12.055466666666666,0.640426266898332,3.0,99.0,11.9149,100.0,12.7545,101.0,11.497,,,,,,,,,,
36,Supplement__Glucon,11.357966666666668,0.6870265812421916,3.0,102.0,11.437100000000001,103.0,12.002,104.0,10.6348,,,,,,,,,,
37,Stressors__aero,11.179833333333333,0.5096414066118781,3.0,105.0,11.3919,106.0,10.5984,107.0,11.5492,,,,,,,,,,
38,Stressors__nit,14.0267,0.3838930450008179,3.0,108.0,13.6369,109.0,14.4044,110.0,14.0388,,,,,,,,,,
39,Stressors__ferm,13.580933333333334,0.30205794697927296,3.0,111.0,13.2323,112.0,13.7642,113.0,13.7463,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2836,,1.0,114.0,12.2836,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1868,,1.0,115.0,12.1868,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2992,,1.0,116.0,12.2992,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8712,,1.0,117.0,11.8712,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8907,,1.0,118.0,11.8907,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2854,,1.0,119.0,12.2854,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0605,,1.0,120.0,12.0605,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8808,,1.0,121.0,12.8808,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.0143,,1.0,122.0,14.0143,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.6815,,1.0,123.0,13.6815,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.5049,,1.0,124.0,13.5049,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.1426,,1.0,125.0,13.1426,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.1542,,1.0,126.0,14.1542,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.585,,1.0,127.0,13.585,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.7767,,1.0,128.0,13.7767,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.7615,,1.0,129.0,13.7615,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.024,,1.0,130.0,13.024,,,,,,,,,,,,,,
57,Stressors__HPh,10.251133333333334,0.14355797899571218,3.0,131.0,10.2412,132.0,10.1128,133.0,10.3994,,,,,,,,,,
58,Stressors__LPh,10.093733333333333,0.21065413201106062,3.0,134.0,9.869,135.0,10.2867,136.0,10.1255,,,,,,,,,,
59,Stressors__LPhT,12.114666666666666,0.30383078075358494,3.0,137.0,11.8541,138.0,12.0415,139.0,12.4484,,,,,,,,,,
60,Stressors__SMMPr,12.393866666666668,0.2585097741543507,3.0,140.0,12.1261,141.0,12.4135,142.0,12.642,,,,,,,,,,
61,Stressors__HiTm,11.179366666666667,0.36200243553508504,3.0,143.0,11.5406,144.0,11.1809,145.0,10.8166,,,,,,,,,,
62,Stressors__LoTm,13.003,0.3117250872162844,3.0,146.0,13.3107,147.0,13.0109,148.0,12.6874,,,,,,,,,,
63,Stressors__HiOs,11.899000000000001,0.056806073618935936,3.0,149.0,11.8533,150.0,11.8811,151.0,11.9626,,,,,,,,,,
64,Stressors__BMM,10.0818,0.12203229080862199,3.0,152.0,10.2224,153.0,10.0034,154.0,10.0196,,,,,,,,,,
65,Stressors__Heat,10.748199999999999,0.25672828048347185,3.0,155.0,11.0027,156.0,10.7526,157.0,10.4893,,,,,,,,,,
66,Stressors__Cold,10.880266666666666,0.6741602208179694,3.0,158.0,11.3493,159.0,11.1838,160.0,10.1077,,,,,,,,,,
67,Stressors__Etha,8.509166666666667,0.16061296128685684,3.0,161.0,8.4623,162.0,8.688,163.0,8.3772,,,,,,,,,,
68,Stress Time Course__SMM,11.4123,0.02615702582481417,3.0,164.0,11.3836,165.0,11.4348,166.0,11.4185,,,,,,,,,,
69,Stress Time Course__Salt,9.414466666666668,0.21347190291308385,3.0,167.0,9.6594,168.0,9.268,169.0,9.316,,,,,,,,,,
70,Stress Time Course__Mt0,10.814,1.0067786350534065,2.0,170.0,10.1021,171.0,11.5259,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.446233333333334,0.4289597922105682,3.0,172.0,10.7786,173.0,9.962,174.0,10.5981,,,,,,,,,,
72,Stress Time Course__M0t90,14.183333333333332,0.7225210469829462,3.0,175.0,13.5296,176.0,14.9591,177.0,14.0613,,,,,,,,,,
73,Stress Time Course__M40t45,11.983399999999998,1.8264022202132808,3.0,178.0,11.2707,179.0,14.0587,180.0,10.6208,,,,,,,,,,
74,Stress Time Course__M40t90,14.332466666666667,0.4849408451897334,3.0,181.0,13.7881,182.0,14.7183,183.0,14.491,,,,,,,,,,
75,Stress Time Course__dia0,10.470366666666667,0.2519322594137825,3.0,184.0,10.4778,185.0,10.7185,186.0,10.2148,,,,,,,,,,
76,Stress Time Course__dia5,11.074333333333334,0.23304526026790057,3.0,187.0,10.8144,188.0,11.2646,189.0,11.144,,,,,,,,,,
77,Stress Time Course__dia15,9.326066666666666,0.4485932047337913,3.0,190.0,9.8417,191.0,9.0255,192.0,9.111,,,,,,,,,,
78,Stressors__Diami,9.249899999999998,0.3391769597127726,3.0,193.0,9.0103,194.0,9.1014,195.0,9.638,,,,,,,,,,
79,Stressors__Paraq,9.7101,0.8105070820171774,3.0,196.0,10.0168,197.0,10.3225,198.0,8.791,,,,,,,,,,
80,Stressors__H2O2,10.104066666666666,0.4636635561841511,3.0,199.0,10.2254,200.0,10.495,201.0,9.5918,,,,,,,,,,
81,Stressors__Oxctl,10.257666666666667,0.23148575190135018,3.0,202.0,9.9986,203.0,10.3302,204.0,10.4442,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.223866666666666,0.3418503522498312,3.0,205.0,11.3709,215.0,10.8331,225.0,11.467600000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.256766666666666,0.24612048539959738,3.0,206.0,11.2531,216.0,11.0125,226.0,11.5047,,,,,,,,,,
84,Carbon Transition__GM+5,11.225433333333333,0.3710382370232657,3.0,207.0,11.3079,217.0,10.8201,227.0,11.5483,,,,,,,,,,
85,Carbon Transition__GM+15,11.108066666666668,0.39358938417255807,3.0,208.0,11.2256,219.0,10.6691,229.0,11.4295,,,,,,,,,,
86,Carbon Transition__GM+25,11.098333333333334,0.4799394788234592,3.0,209.0,11.5058,220.0,10.5693,230.0,11.2199,,,,,,,,,,
87,Carbon Transition__GM+45,10.78716666666667,1.1175981940453075,3.0,210.0,11.4983,221.0,9.499,231.0,11.3642,,,,,,,,,,
88,Carbon Transition__GM+60,10.855966666666667,0.5777994490593896,3.0,211.0,11.3466,222.0,10.2191,232.0,11.0022,,,,,,,,,,
89,Carbon Transition__GM+90,11.480200000000002,0.2828285876639771,3.0,212.0,11.6498,223.0,11.1537,233.0,11.6371,,,,,,,,,,
90,Carbon Transition__GM+120,11.287099999999999,0.34959359261862955,2.0,213.0,11.0399,234.0,11.5343,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.2087,0.6045168566715071,3.0,214.0,11.6684,224.0,12.8616,235.0,12.0961,,,,,,,,,,
