k,name,in_iM,gene_weight,regulator,function,category
98,Uncharacterized-14,False,0.033552378,,,Uncharacterized
38,AauR,False,0.0329869959,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0290370146,,,Translational
28,PA1226,False,-0.0288012817,PA1226,Lipopolysaccharide synthesis,Structural Components
76,SouR,False,-0.0259176779,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0211205905,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
80,GcsR,False,-0.0210328595,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.020934661900000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0205395775,,Iron chelator,Metal Homeostasis
31,NagQ,False,-0.0183429584,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
12,TagR1,False,-0.018144165900000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
21,Anr-1,False,-0.0178248089,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
95,MdcR,False,0.016139216,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,Singlet-2,False,-0.0161220483,,,Singlet
93,PprB,False,0.016121375,PprB,Flp pilus assembly protein,Structural Components
36,GlpR,False,-0.016071549100000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
51,FleN,False,0.016064285,FleN,Bacterial chemotaxis,Structural Components
63,Uncharacterized-11,False,0.0159074615,,,Uncharacterized
25,EsrC,False,-0.0146403142,NfxB/EsrC,RND efflux pump,Defense Mechanisms
26,RsmA,False,0.0145632561,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.013340380700000001,AlgU/RpoN,General stress response,Stress Response
3,EatR,False,0.0132760972,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.013239528300000001,ExsB,T3SS system,Secretion System
44,ArgR-2,False,0.013162489400000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0130843195,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
94,Cell Division,False,-0.0125266067,,Cell wall biosynthesis,Structural Components
39,RiPP,False,0.011961456700000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
50,Zur-2,False,-0.0119575996,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
100,Uncharacterized-16,False,0.011730099,,,Uncharacterized
35,XisF4,False,0.0117043142,XisF4,Excision of Pf4 prophage,Prophages
22,Singlet-1,False,-0.011383988900000001,,,Singlet
79,Uncharacterized-13,False,-0.0111874233,,,Uncharacterized
73,AmrZ,False,0.0111062938,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
59,Uncharacterized-8,False,0.0109393297,,Iron ABC permease,Metal Homeostasis
1,DhcR,False,0.0103578408,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0098767403,,,Uncharacterized
20,MmsR,False,-0.0098635333,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0096632787,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.009642991,,,Uncharacterized
13,Uncharacterized-2,False,0.0096272596,,,Uncharacterized
66,Uncharacterized-12,False,-0.0091074001,,,Uncharacterized
10,Zur-1,False,-0.0087953531,Zur/RutR,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,-0.0085051273,PhnF/PhnR,Phosphate transport,Metal Homeostasis
15,LasR,False,-0.0080243208,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
5,HexR-1,False,0.0079854757,HexR/GltR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,-0.007976306,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
57,Uncharacterized-7,False,0.0074427609,,,Uncharacterized
45,CbrB,False,-0.007130362800000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0070969681,CueR,Copper adaptation/transport,Metal Homeostasis
67,CysB-1,False,-0.0067711431,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
102,AcoR,False,0.0067481905,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
97,AmiR,False,0.0066965563,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0066265872,,,Uncharacterized
16,Translational-1,False,0.0063975248,,,Translational
42,PrrF,False,-0.0063354071,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0061740979,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0061153035000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0057492304,PmrA,Polymyxins resistance,Defense Mechanisms
34,Uncharacterized-4,False,0.0056607971,,,Uncharacterized
27,FpvR,False,0.0054388018,FpvR,Ferripyoveridine system,Metal Homeostasis
24,AmiE,False,0.0052989727000000006,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0051762033,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0049401515,,,Uncharacterized
55,RpoH,False,0.0048605294,,Heat Shock Response,Stress Response
90,RoxR,False,0.0046301135000000005,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,False,-0.0044306593000000005,RpoS/MmsR,General stress response,Stress Response
58,CpxR,False,-0.0042937348,CpxR/ParB,Various stress response,Stress Response
77,Anr-2,False,0.0042848919,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0040393388,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0039408181,,Pyoverdine synthesis,Metal Homeostasis
17,RpoN,False,0.0037709362,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
81,QscR-1,False,0.0034585239,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,AntR,False,-0.0034320684,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
48,BexR,False,-0.0031636258,BexR,Virulence factor AprA,Miscellaneous Metabolism
4,AtuR,False,-0.0029507854,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
14,ErbR-1,False,0.0028488728,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0027955992000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.002753417,,,Translational
53,Uncharacterized-6,False,-0.0027351893,,,Uncharacterized
91,CysB-2,False,0.0024216426,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,NRPS,False,0.0022237521,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.0018977920000000001,,,Uncharacterized
72,PtxS,False,0.0016286068000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
49,AtsR,False,-0.0016154233,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,0.001524884,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
83,Sigma-70,False,0.0014674502,Sigma-70,Prophages (YMC11/02/R656),Prophages
2,Uncharacterized-1,False,0.0014218246000000001,,,Uncharacterized
32,PvdS,False,-0.0012365803,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0012259333000000001,,,Uncharacterized
64,SoxR,False,0.0010480412,SoxR,RND efflux pump,Defense Mechanisms
18,MexZ,False,0.0009584074,MexZ,Aminoglycoside resistance,Defense Mechanisms
85,MvfR,False,0.0008737570000000001,MvfR,PQS signalling,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0008439400000000001,,,Uncharacterized
52,PchR,False,0.0007958379000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
11,AHL,False,0.0007690203,AHL,AHL synthesis,Quorum Sensing
23,HexR-2,False,-0.0007653880000000001,HexR,Glucose metabolism,Carbon Source Utilization
84,PhhR,False,0.0006344248,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0005929488,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.000350091,GlcC/MexS,RND efflux pump,Stress Response
0,NarL-1,False,0.000251263,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
87,DguR,False,-0.0002476609,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.00024048760000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Singlet-3,False,-0.0001930922,,,Singlet
71,Singlet-4,False,0.00015483630000000001,,,Singlet
