,b4539
ecoli_00001,0.11412313800000001
ecoli_00002,-0.11412313800000001
ecoli_00003,0.447119572
ecoli_00004,0.301193166
ecoli_00005,-0.137174649
ecoli_00006,-0.27710849800000004
ecoli_00007,0.22692013600000002
ecoli_00008,0.10459182900000001
ecoli_00009,-0.005796779
ecoli_00010,0.115664207
ecoli_00011,-0.21236813200000002
ecoli_00012,-0.17241012700000002
ecoli_00014,-0.23583415100000002
ecoli_00015,-0.064226804
ecoli_00016,-0.088079976
ecoli_00017,-0.096840065
ecoli_00018,-0.092636622
ecoli_00019,0.43285031
ecoli_00020,0.38956521400000005
ecoli_00021,0.287084753
ecoli_00022,0.10537381800000001
ecoli_00023,0.190113587
ecoli_00024,0.38223615400000005
ecoli_00025,0.925259495
ecoli_00026,0.8348661810000001
ecoli_00027,0.7084193860000001
ecoli_00028,0.657549628
ecoli_00029,0.135705608
ecoli_00030,0.087732313
ecoli_00031,0.04985634
ecoli_00032,0.146258373
ecoli_00033,0.778001142
ecoli_00034,0.6185808580000001
ecoli_00035,-0.174749027
ecoli_00036,-0.052885387000000006
ecoli_00037,-0.403755992
ecoli_00038,-0.030257693000000002
ecoli_00039,-0.6283236010000001
ecoli_00040,-0.512591534
ecoli_00041,-0.359355676
ecoli_00042,-0.54868929
ecoli_00043,-0.702313755
ecoli_00044,-0.918823377
ecoli_00045,-0.8486494590000001
ecoli_00046,-0.791810887
ecoli_00047,-0.7278433910000001
ecoli_00048,-0.6737589350000001
ecoli_00049,-0.29134200200000004
ecoli_00050,-0.929341933
ecoli_00051,-1.059266255
ecoli_00052,-1.442432271
ecoli_00053,-1.286713582
ecoli_00054,-0.7004552850000001
ecoli_00055,-0.794447243
ecoli_00056,-0.188029043
ecoli_00057,-0.11473493100000001
ecoli_00058,-0.260734805
ecoli_00059,-0.384638301
ecoli_00060,-0.24025342300000002
ecoli_00061,-0.24156105700000002
ecoli_00062,0.119400083
ecoli_00063,0.14568203
ecoli_00064,-0.690428319
ecoli_00065,-0.515533616
ecoli_00066,-1.484918639
ecoli_00067,-1.8990574740000001
ecoli_00068,0.399527968
ecoli_00070,-0.21738617000000002
ecoli_00071,-0.11419936600000001
ecoli_00072,-0.189575032
ecoli_00073,0.09000476
ecoli_00074,0.23896430700000001
ecoli_00075,0.31577232
ecoli_00077,0.40455715400000003
ecoli_00078,0.180294074
ecoli_00079,-0.383381862
ecoli_00080,0.665506932
ecoli_00081,0.315812539
ecoli_00082,-1.0337994
ecoli_00083,-1.046488389
ecoli_00084,-1.108926693
ecoli_00085,-1.064990956
ecoli_00086,0.7479574250000001
ecoli_00087,0.62397683
ecoli_00088,0.074817196
ecoli_00089,-0.07642652700000001
ecoli_00090,-0.33397058700000004
ecoli_00091,-0.206234504
ecoli_00092,0.036755536000000005
ecoli_00093,-0.40811308300000004
ecoli_00094,-1.069844747
ecoli_00095,-1.3193287900000001
ecoli_00096,-0.179834568
ecoli_00097,0.008838793000000001
ecoli_00098,-1.208573317
ecoli_00099,-0.895376213
ecoli_00100,-0.451680632
ecoli_00101,-0.806372045
ecoli_00102,-0.695042628
ecoli_00103,-1.010789171
ecoli_00104,-1.5264009980000002
ecoli_00105,-0.20538728
ecoli_00106,-0.38695850400000004
ecoli_00107,-0.17226375900000002
ecoli_00108,-0.24178739900000001
ecoli_00109,-0.029489802000000002
ecoli_00110,-0.66862205
ecoli_00111,-0.529705614
ecoli_00112,-0.505927848
ecoli_00113,-0.32218782300000004
ecoli_00114,-0.389179427
ecoli_00115,-0.397294992
ecoli_00116,-0.48764378700000005
ecoli_00117,-0.603496223
ecoli_00118,-0.7505392110000001
ecoli_00119,-0.605776153
ecoli_00120,-0.407136942
ecoli_00121,-0.403712408
ecoli_00122,-0.761850853
ecoli_00123,-0.576574695
ecoli_00124,-0.55559766
ecoli_00125,0.102041503
ecoli_00126,-0.5548023590000001
ecoli_00127,-0.49212660700000005
ecoli_00128,-0.897540136
ecoli_00129,0.041678602
ecoli_00130,-0.245443181
ecoli_00131,-0.18759751500000002
ecoli_00132,0.018065077000000002
ecoli_00133,-0.275527954
ecoli_00134,-0.5212197820000001
ecoli_00135,-1.223273732
ecoli_00136,-0.149323525
ecoli_00137,-1.15132947
ecoli_00138,-0.7780856530000001
ecoli_00139,-0.09294956500000001
ecoli_00140,-0.7413560170000001
ecoli_00141,0.13771212200000002
ecoli_00142,0.260789472
ecoli_00143,-0.004578188
ecoli_00144,0.932253925
ecoli_00145,0.15536223600000001
ecoli_00146,-0.034273902
ecoli_00147,0.22927724700000002
ecoli_00148,0.062921884
ecoli_00149,0.00804882
ecoli_00150,-0.151270597
ecoli_00151,-0.079755426
ecoli_00152,0.015011001000000001
ecoli_00153,-0.800209971
ecoli_00154,-0.085304524
ecoli_00155,-0.23549053900000003
ecoli_00157,0.335383339
ecoli_00158,0.189312886
ecoli_00159,0.114847182
ecoli_00160,-0.171595835
ecoli_00169,-0.552997398
ecoli_00170,-0.29416551900000004
ecoli_00171,-0.356200144
ecoli_00172,0.01935426
ecoli_00173,0.6305220920000001
ecoli_00174,0.5260512660000001
ecoli_00175,-0.11458316700000001
ecoli_00176,0.026575066
ecoli_00177,1.601909462
ecoli_00178,1.082245601
ecoli_00179,-0.13664182800000002
ecoli_00180,-0.15368488400000002
ecoli_00181,-0.40250616
ecoli_00182,-0.443413162
ecoli_00183,0.208113915
ecoli_00184,0.379020352
ecoli_00185,-0.35353647200000005
ecoli_00186,-0.548622473
ecoli_00187,-0.077278363
ecoli_00188,-0.09151599
ecoli_00189,-0.321762488
ecoli_00190,-0.28897458800000003
ecoli_00191,0.11297299200000001
ecoli_00192,0.254499095
ecoli_00193,-0.351599455
ecoli_00194,-0.180177571
ecoli_00195,-0.42290881100000005
ecoli_00196,-0.314422252
ecoli_00197,-0.389043059
ecoli_00198,-0.286388011
ecoli_00199,0.466569212
ecoli_00200,0.916219215
ecoli_00201,0.39612189600000003
ecoli_00202,0.28240175700000003
ecoli_00203,0.16890776600000001
ecoli_00204,0.241982048
ecoli_00205,0.65491117
ecoli_00206,0.8806853290000001
ecoli_00207,0.6080516890000001
ecoli_00208,0.565290845
ecoli_00209,-0.045157574000000006
ecoli_00210,0.15425091500000002
ecoli_00211,-0.068301735
ecoli_00212,0.280470779
ecoli_00213,0.251773768
ecoli_00214,0.37661442
ecoli_00215,-0.22088056800000003
ecoli_00216,-0.22510628800000002
ecoli_00217,0.7407657999999999
ecoli_00218,0.7064304690000001
ecoli_00219,-0.031203979000000003
ecoli_00220,0.054178208000000005
ecoli_00221,0.168423301
ecoli_00222,0.11490628100000001
ecoli_00223,0.03470803
ecoli_00224,0.25437149600000003
ecoli_00225,0.128544486
ecoli_00226,0.073152506
ecoli_00227,0.16376342600000002
ecoli_00228,-0.0032594380000000004
ecoli_00229,-0.073950501
ecoli_00230,-0.010601328
ecoli_00231,0.10967594900000001
ecoli_00232,0.339432027
ecoli_00233,-0.15248181
ecoli_00234,0.07096666
ecoli_00235,0.19295932600000001
ecoli_00236,0.800574549
ecoli_00237,-0.15032668400000002
ecoli_00238,-0.11881876200000001
ecoli_00239,0.072328243
ecoli_00240,-0.19353208600000002
ecoli_00241,0.20857805100000001
ecoli_00242,-0.12319547
ecoli_00243,-0.020219714
ecoli_00244,-0.459554085
ecoli_00245,-0.555788603
ecoli_00246,-0.061310189
ecoli_00247,-0.295646633
ecoli_00248,0.396327134
ecoli_00249,0.5824531620000001
ecoli_00250,0.0716856
ecoli_00251,-0.301939179
ecoli_00252,-0.200319661
ecoli_00253,0.019807797000000002
ecoli_00254,-0.070463205
ecoli_00255,-0.048104321000000005
ecoli_00256,0.20001246
ecoli_00257,-0.08637093900000001
ecoli_00258,-0.09921698100000001
ecoli_00259,0.350781416
ecoli_00260,0.40869623600000005
ecoli_00261,0.059434889000000005
ecoli_00262,0.18629278600000002
ecoli_00263,0.02527776
ecoli_00264,0.18249140500000002
ecoli_00265,0.638342847
ecoli_00266,0.611017119
ecoli_00267,-0.036320295
ecoli_00268,0.04213821
ecoli_00269,0.139837504
ecoli_00270,0.050554218000000005
ecoli_00271,-0.554943568
ecoli_00272,-0.503464835
ecoli_00273,-0.127584692
ecoli_00274,0.065786208
ecoli_00275,0.343270778
ecoli_00276,0.17769843800000001
ecoli_00277,0.47202109800000003
ecoli_00278,0.10858197500000001
ecoli_00279,0.864614757
ecoli_00280,0.40013442200000005
ecoli_00281,-0.387801726
ecoli_00282,-1.022656138
ecoli_00283,-0.185414623
ecoli_00284,-0.08617706900000001
ecoli_00285,-0.540879089
ecoli_00286,-0.392435784
ecoli_00287,0.014381388
ecoli_00288,0.045554727
ecoli_00289,-0.09763319300000001
ecoli_00290,0.130841176
ecoli_00291,-0.122619509
ecoli_00292,0.047080412
ecoli_00293,0.05679263700000001
ecoli_00294,-0.176566189
ecoli_00295,-0.8343547450000001
ecoli_00296,-0.866119783
ecoli_00297,0.013004142000000002
ecoli_00298,0.298238816
ecoli_00299,-0.6925810910000001
ecoli_00300,-0.6235156150000001
ecoli_00301,-0.17297220900000002
ecoli_00302,0.023863157000000003
ecoli_00303,-0.014343299
ecoli_00304,-0.21530243000000002
ecoli_00305,0.502851712
ecoli_00306,0.08169135
ecoli_00307,0.27278684200000003
ecoli_00308,0.139544221
ecoli_00309,0.115228385
ecoli_00310,-0.07120457
ecoli_00311,0.304581402
ecoli_00312,0.538352276
ecoli_00313,-0.037964304000000004
ecoli_00314,0.13673611
ecoli_00315,-0.277686625
ecoli_00316,-0.07424971
ecoli_00317,-0.028643218
ecoli_00318,-0.009622623
ecoli_00319,-0.21279571300000003
ecoli_00320,-0.27122613300000004
ecoli_00321,0.32847056
ecoli_00322,0.30458651600000003
ecoli_00323,-0.30086139900000003
ecoli_00324,-0.443552121
ecoli_00325,-0.024582362
ecoli_00326,0.12006657600000001
ecoli_00327,-0.033517227000000004
ecoli_00328,0.293577745
ecoli_00329,0.45997356500000003
ecoli_00330,0.685725425
ecoli_00331,0.48260224900000004
ecoli_00332,0.263566067
ecoli_00333,0.692986332
ecoli_00334,0.27445901100000003
ecoli_00335,-0.35653494
ecoli_00336,-0.683804254
ecoli_00337,0.38668028600000004
ecoli_00338,0.22438291
ecoli_00339,-0.592919842
ecoli_00340,-0.296357998
ecoli_00341,-0.517210774
ecoli_00342,-0.7851702150000001
ecoli_00343,0.437394363
ecoli_00344,0.483793118
ecoli_00345,0.40637203600000005
ecoli_00346,0.37979231
ecoli_00347,0.09332157
ecoli_00348,0.211190658
ecoli_00349,0.128249453
ecoli_00350,-0.10513586200000001
ecoli_00351,0.61536237
ecoli_00352,-0.056764629000000004
ecoli_00353,0.056937042
ecoli_00354,-0.162669994
ecoli_00355,0.409446046
ecoli_00356,0.458448153
ecoli_00357,0.44157837
ecoli_00358,0.5937578840000001
ecoli_00359,0.941249532
ecoli_00360,1.113256109
ecoli_00361,0.8565308760000001
ecoli_00362,0.95102493
ecoli_00363,0.367308793
ecoli_00364,0.068172724
ecoli_00365,-0.734046337
ecoli_00366,-0.45773158500000005
ecoli_00367,-0.548796697
ecoli_00368,-0.580279993
ecoli_00369,-0.484799739
ecoli_00370,-0.36561635000000003
ecoli_00371,-1.049958651
ecoli_00372,-0.6968039450000001
ecoli_00373,-1.404726469
ecoli_00374,-0.9117020250000001
ecoli_00375,-0.15962014
ecoli_00376,0.307915162
ecoli_00377,-0.259400079
ecoli_00378,-0.342344874
ecoli_00379,-0.40076036200000004
ecoli_00380,-0.69026031
ecoli_00381,-0.24610394200000002
ecoli_00382,-0.136960525
ecoli_00383,-0.257160583
ecoli_00384,-0.138340718
ecoli_00385,-0.5914334090000001
ecoli_00386,-0.274454861
ecoli_00387,-0.0025310190000000002
ecoli_00388,0.1467077
ecoli_00389,-0.6009783430000001
ecoli_00390,-0.49047508700000003
ecoli_00391,-0.41305966600000005
ecoli_00392,-0.06518779200000001
ecoli_00393,-0.5841500030000001
ecoli_00394,-0.553083899
ecoli_00395,-0.17739970900000002
ecoli_00396,-0.225419955
ecoli_00397,0.903925779
ecoli_00398,1.192239564
ecoli_00399,-0.352765708
ecoli_00400,-0.289718395
ecoli_00401,-0.713812075
ecoli_00402,-0.498775369
ecoli_00403,0.307588144
ecoli_00404,0.24816921300000003
ecoli_00405,-0.23210952
ecoli_00406,-0.5406810430000001
ecoli_00407,-0.9248899970000001
ecoli_00408,-0.47767533100000004
ecoli_00409,0.21215936700000002
ecoli_00410,0.031244569000000003
ecoli_00411,-0.8535072570000001
ecoli_00412,-0.831930363
ecoli_00413,-0.718973756
ecoli_00414,-0.41209994400000005
ecoli_00415,0.701818928
ecoli_00416,0.26798155900000004
ecoli_00417,-0.38480649
ecoli_00418,-0.955320071
ecoli_00419,-0.47455372500000004
ecoli_00420,-0.48441262
ecoli_00421,0.328098485
ecoli_00422,0.34606410400000004
ecoli_00423,-0.487552884
ecoli_00424,-0.891811804
ecoli_00425,-0.81187761
ecoli_00426,-0.67097182
ecoli_00427,-0.533465897
ecoli_00428,-0.41682623
ecoli_00429,-0.35983194500000004
ecoli_00430,-0.348056305
ecoli_00431,0.887746582
ecoli_00432,0.8968126780000001
ecoli_00433,0.940910961
ecoli_00434,0.7787604090000001
ecoli_00435,-0.442292269
ecoli_00436,-0.507099886
ecoli_00437,-0.48499598600000005
ecoli_00438,-0.36659994
ecoli_00439,0.24790018600000002
ecoli_00440,0.525379377
ecoli_00441,-0.6515098500000001
ecoli_00442,-0.774150226
ecoli_00443,-0.6658694430000001
ecoli_00444,-0.47053887800000005
ecoli_00445,0.452886365
ecoli_00446,0.697546557
ecoli_00447,-0.22580917700000003
ecoli_00448,-0.27369497
ecoli_00449,-0.073528861
ecoli_00450,-0.141061857
ecoli_00451,0.166318495
ecoli_00452,-0.129771264
ecoli_00453,-0.16401927900000002
ecoli_00454,-0.7904834860000001
ecoli_00455,0.03582723
ecoli_00456,0.001966682
ecoli_00457,0.024277005
ecoli_00458,0.216269854
ecoli_00459,0.14495253400000002
ecoli_00460,0.16289593600000002
ecoli_00461,0.613708504
ecoli_00462,0.65543715
ecoli_00463,-0.012228375000000001
ecoli_00464,-0.11140725
ecoli_00465,0.024790406
ecoli_00466,0.12811476
ecoli_00467,-0.02184977
ecoli_00468,0.06491938400000001
ecoli_00469,0.194124606
ecoli_00470,0.268338576
ecoli_00471,0.827751345
ecoli_00472,0.757391204
ecoli_00473,0.012750337
ecoli_00474,0.083808771
ecoli_00475,0.20034938300000002
ecoli_00476,0.252299896
ecoli_00477,-0.250844778
ecoli_00478,-0.175423825
ecoli_00479,0.476967169
ecoli_00480,0.531703145
ecoli_00481,0.646360299
ecoli_00482,0.466868901
ecoli_00483,0.245870887
ecoli_00484,0.36778407900000004
ecoli_00485,2.605926712
ecoli_00486,2.613562194
ecoli_00487,0.7444348470000001
ecoli_00488,0.678385353
ecoli_00489,0.195910668
ecoli_00490,0.134624667
ecoli_00491,-0.915965019
ecoli_00492,-0.8193775630000001
ecoli_00493,0.131831751
ecoli_00494,0.099840777
ecoli_00495,0.27704848400000004
ecoli_00496,0.459746058
ecoli_00497,0.18264142800000002
ecoli_00498,0.024646911
ecoli_00499,0.6104249150000001
ecoli_00500,0.705787912
ecoli_00501,-0.18628154700000002
ecoli_00502,-0.052471755
ecoli_00503,0.754639503
ecoli_00504,0.687943552
ecoli_00505,-0.266940911
ecoli_00506,-0.507440757
ecoli_00507,0.36301170600000005
ecoli_00508,0.0038595530000000004
ecoli_00509,0.219664763
ecoli_00510,0.192960594
ecoli_00511,2.9063080340000003
ecoli_00512,2.750630585
ecoli_00513,0.034147167
ecoli_00514,0.09525765600000001
ecoli_00515,0.14738440800000002
ecoli_00516,0.216988065
ecoli_00517,0.147648991
ecoli_00518,-0.16598236100000002
ecoli_00519,0.402342105
ecoli_00520,0.023781576000000002
ecoli_00521,-0.130364576
ecoli_00522,0.20824425900000001
ecoli_00523,0.20893435
ecoli_00524,-0.244259939
ecoli_00525,-0.065093962
ecoli_00526,0.031501949
ecoli_00527,-0.048953732
ecoli_00528,1.43853149
ecoli_00529,1.070574363
ecoli_00530,0.553380047
ecoli_00531,0.6993323130000001
ecoli_00532,0.42413439700000005
ecoli_00533,0.347607537
ecoli_00534,0.049958876000000006
ecoli_00535,0.5459871390000001
ecoli_00536,-0.208445861
ecoli_00537,0.045552045000000006
ecoli_00538,-0.36419897300000004
ecoli_00539,-0.30046162600000004
ecoli_00540,1.206963615
ecoli_00541,0.923490443
ecoli_00542,0.9840187130000001
ecoli_00543,1.056186295
ecoli_00544,0.7658334750000001
ecoli_00545,0.9772832960000001
ecoli_00546,1.008714695
