k,name,in_iM,gene_weight,regulator,function,category
16,HGT,True,0.1111200002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,0.0411622265,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0257728415,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,-0.0223257576,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.020785957100000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
25,GigA-GigB,False,-0.0197112439,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,0.0192869248,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,0.017560617100000002,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,0.016826263,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,0.013483895800000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,-0.0133880132,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,-0.0128963211,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,0.012320111600000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,0.0122934372,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,-0.0121355546,,Fe-S cluster assembly,Energy metabolism
18,Tyrosine,False,0.0120733481,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,0.0119421254,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,-0.011456068600000001,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,0.010646858,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,0.0095311378,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,-0.009092138000000001,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,0.009066714200000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,0.0082934056,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,-0.0079075741,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0078386346,,Translational machinery,Functional
39,RpoH,False,-0.0077312732,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.007545934000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
13,Unc-1,False,-0.0071028797,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,0.007001025,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,0.0068254903000000006,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
36,ppGpp,False,-0.0067095553,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
30,Unc-7,False,0.0066647252,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,0.0059997335,,Fimbrial subunits,Virulence
32,Unc-8,False,-0.0050072384,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,-0.0049197928,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,-0.004900533,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,-0.0046554391,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,0.0039116806,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,0.0038937751,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
2,BfmR-BfmS,False,-0.0035893513000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,0.0032033182,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,0.0031752189,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,-0.0030291449,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,-0.0016781340000000002,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,0.0014973627000000002,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,0.0014522044,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,-0.0011737655,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,0.000867391,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,-0.0002909174,,Uncharacterized iModulon 12,Uncharacterized
